y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3862.0;2.0;3792.0;2.0;3934.0;2.0;142.0;4.0;27.057222366333008;3861.9962651192022;3792.6262512312073;3933.3484275912797
2192.0;2.0;3858.0;2.0;3788.0;2.0;3930.0;2.0;142.0;4.0;50.17180633544922;3856.958281156224;3787.8763848144285;3927.8360112956493
2256.0;2.0;3852.0;2.0;3784.0;2.0;3922.0;2.0;138.0;4.0;75.89830017089844;3852.0060650618584;3783.1981433339065;3922.4455580067847
2320.0;2.0;3848.0;2.0;3778.0;2.0;3918.0;2.0;140.0;4.0;79.35601043701172;3847.127626962861;3778.587899973847;3917.155548967284
2384.0;2.0;3842.0;2.0;3774.0;2.0;3912.0;2.0;138.0;4.0;61.71830749511719;3842.3109769859884;3774.0420279184555;3911.9444654197455
2448.0;2.0;3836.0;2.0;3768.0;2.0;3906.0;2.0;138.0;4.0;41.44746398925781;3837.544125257997;3769.5569003519386;3906.7907886067655
2512.0;2.0;3832.0;2.0;3766.0;2.0;3900.0;2.0;134.0;4.0;29.67315673828125;3832.8150819056427;3765.1288904585012;3901.672999770943
2576.0;2.0;3830.0;2.0;3764.0;2.0;3896.0;2.0;132.0;4.0;27.62085723876953;3828.111857055682;3760.75437142235;3896.5695801548754
2640.0;2.0;3824.0;2.0;3756.0;2.0;3892.0;2.0;136.0;4.0;15.502038955688477;3823.4224608348704;3756.4297164276895;3891.45901100116
2704.0;2.0;3816.0;2.0;3750.0;2.0;3884.0;2.0;134.0;4.0;11.540913581848145;3818.7349033699647;3752.1512986587272;3886.3197735523945
2768.0;2.0;3814.0;2.0;3750.0;2.0;3878.0;2.0;128.0;4.0;13.017773628234863;3814.0371947877206;3747.915491299668;3881.1303490511773
2832.0;2.0;3806.0;2.0;3740.0;2.0;3874.0;2.0;134.0;4.0;7.49303674697876;3809.317345214895;3743.7186675347175;3875.8692187401057
2896.0;2.0;3804.0;2.0;3740.0;2.0;3868.0;2.0;128.0;4.0;7.975451469421387;3804.563364778243;3739.557200548082;3870.514863861777
2960.0;2.0;3800.0;2.0;3736.0;2.0;3864.0;2.0;128.0;4.0;5.960290908813477;3799.7632636045214;3735.4274635239676;3865.0457656587896
3024.0;2.0;3794.0;2.0;3730.0;2.0;3860.0;2.0;130.0;4.0;4.598321914672852;3794.9050518204867;3731.325829646579;3859.4404053737408
3088.0;2.0;3794.0;2.0;3734.0;2.0;3856.0;2.0;122.0;4.0;5.540597438812256;3789.9767395528943;3727.2486721001237;3853.6772642492283
3152.0;2.0;3786.0;2.0;3726.0;2.0;3848.0;2.0;122.0;4.0;4.117100238800049;3784.966336928501;3723.192364068806;3847.73482352785
3216.0;2.0;3780.0;2.0;3718.0;2.0;3842.0;2.0;124.0;4.0;3.3249590396881104;3779.8618540740626;3719.1532787368324;3841.591564452204
3280.0;2.0;3776.0;2.0;3712.0;2.0;3840.0;2.0;128.0;4.0;3.0356242656707764;3774.6513011163356;3715.1277892884086;3835.225968264887
3344.0;2.0;3770.0;2.0;3710.0;2.0;3832.0;2.0;122.0;4.0;2.641878366470337;3769.3226881820756;3711.1122689077406;3828.616516208497
3408.0;2.0;3766.0;2.0;3704.0;2.0;3828.0;2.0;124.0;4.0;1.655703067779541;3763.8640253980393;3707.1030907790337;3821.7416895256324
3472.0;2.0;3762.0;2.0;3700.0;2.0;3826.0;2.0;126.0;4.0;1.7663953304290771;3758.263322890983;3703.096628086494;3814.5799694588904
3536.0;2.0;3756.0;2.0;3692.0;2.0;3822.0;2.0;130.0;4.0;1.4904460906982422;3752.5085907876623;3699.089254014328;3807.109837250869
3600.0;2.0;3758.0;2.0;3698.0;2.0;3820.0;2.0;122.0;4.0;1.3186142444610596;3746.5878392148343;3695.077341746741;3799.3097741441657
3664.0;2.0;3698.0;2.0;3696.0;2.0;3700.0;2.0;4.0;4.0;2.252385377883911;3740.489078299254;3691.0572644679382;3791.158261381378
3728.0;2.0;3742.0;2.0;3688.0;2.0;3798.0;2.0;110.0;4.0;1.5151525735855103;3734.200318167678;3687.025395362126;3782.633780205104
3792.0;2.0;3742.0;2.0;3690.0;2.0;3794.0;2.0;104.0;4.0;2.07704758644104;3727.709568946863;3682.9781076135105;3773.714811857941
3856.0;2.0;3738.0;2.0;3682.0;2.0;3794.0;2.0;112.0;4.0;0.8027132749557495;3721.004840763564;3678.9117744062974;3764.379837582487
3920.0;2.0;3676.0;2.0;3670.0;2.0;3684.0;2.0;14.0;4.0;1.523966908454895;3714.0741437445386;3674.822768924692;3754.60733862134
3984.0;2.0;3726.0;2.0;3668.0;2.0;3786.0;2.0;118.0;4.0;0.8447853326797485;3706.905488016542;3670.7074643529004;3744.375796217097
