y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1640.0;2.0;1498.0;2.0;1782.0;2.0;284.0;4.0;15.845032691955566;1611.7882135281347;1493.9088376319912;1729.9841514649956
2192.0;2.0;1642.0;2.0;1502.0;2.0;1782.0;2.0;280.0;4.0;8.861699104309082;1626.7563341572215;1496.6082491105174;1757.4319136278423
2256.0;2.0;1644.0;2.0;1504.0;2.0;1786.0;2.0;282.0;4.0;14.9846830368042;1640.0003180525648;1500.193898069146;1780.5133235536737
2320.0;2.0;1648.0;2.0;1508.0;2.0;1788.0;2.0;280.0;4.0;24.166961669921875;1651.4678833772555;1504.455763223756;1799.336102059768
2384.0;2.0;1648.0;2.0;1508.0;2.0;1790.0;2.0;282.0;4.0;27.451519012451172;1661.1067482943843;1509.1838232902269;1814.007969963403
2448.0;2.0;1650.0;2.0;1512.0;2.0;1790.0;2.0;278.0;4.0;26.285734176635742;1668.8646309670416;1514.1680569844375;1824.6366480818565
2512.0;2.0;1654.0;2.0;1516.0;2.0;1792.0;2.0;276.0;4.0;13.664990425109863;1674.6892495583188;1519.1984430222667;1831.329857232406
2576.0;2.0;1656.0;2.0;1518.0;2.0;1794.0;2.0;276.0;4.0;12.931036949157715;1678.528322231306;1524.064960119594;1834.1953182323273
2640.0;2.0;1656.0;2.0;1520.0;2.0;1794.0;2.0;274.0;4.0;8.049181938171387;1680.3295671490944;1528.5575869922977;1833.3407518989002
2704.0;2.0;1660.0;2.0;1522.0;2.0;1798.0;2.0;276.0;4.0;5.526427745819092;1680.0407024747744;1532.4663023562575;1828.8738790494021
2768.0;2.0;1662.0;2.0;1526.0;2.0;1800.0;2.0;274.0;4.0;4.583916664123535;1677.6094463714367;1535.581084927352;1820.9024205011087
2832.0;2.0;1664.0;2.0;1528.0;2.0;1802.0;2.0;274.0;4.0;3.741384506225586;1672.9835170021727;1537.6919134214595;1809.5340970712991
2896.0;2.0;1660.0;2.0;1526.0;2.0;1796.0;2.0;270.0;4.0;3.271714687347412;1666.110632530072;1538.588766554461;1794.8766295772498
2960.0;2.0;1668.0;2.0;1530.0;2.0;1806.0;2.0;276.0;4.0;2.3110151290893555;1656.9385111182262;1538.0616230422345;1777.03773883624
3024.0;2.0;1670.0;2.0;1534.0;2.0;1808.0;2.0;274.0;4.0;2.01582407951355;1645.4148709297256;1535.900461600659;1756.125145665544
3088.0;2.0;1674.0;2.0;1540.0;2.0;1810.0;2.0;270.0;4.0;1.1842074394226074;1631.4874301276611;1531.8952609456137;1732.2465708824452
3152.0;2.0;1672.0;2.0;1542.0;2.0;1802.0;2.0;260.0;4.0;1.5194727182388306;1615.1039068751234;1525.8359997929772;1705.5097353042147
3216.0;2.0;1678.0;2.0;1542.0;2.0;1816.0;2.0;274.0;4.0;0.8473984003067017;1596.2120193352034;1517.5126568586293;1676.0223597481336
3280.0;2.0;1540.0;2.0;1538.0;2.0;1542.0;2.0;4.0;4.0;0.6954392790794373;1574.7594856709916;1506.7152108584482;1643.8921650314792
3344.0;2.0;1674.0;2.0;1566.0;2.0;1782.0;2.0;216.0;4.0;1.2776869535446167;1550.6940240455785;1493.2336405083122;1609.2268719715266
3408.0;2.0;1480.0;2.0;1478.0;2.0;1484.0;2.0;6.0;4.0;0.8558778762817383;1523.9633526220553;1476.8579245241024;1572.134201385557
3472.0;2.0;1402.0;2.0;1400.0;2.0;1404.0;2.0;4.0;4.0;0.8008956909179688;1494.5151895635126;1457.3780416216975;1532.7218740908443
3536.0;2.0;1434.0;2.0;1434.0;2.0;1436.0;2.0;2.0;4.0;0.5228518843650818;1462.2972530330412;1434.5839705169753;1491.0976109046696
3600.0;2.0;1386.0;2.0;1384.0;2.0;1388.0;2.0;4.0;4.0;0.6147029995918274;1427.2572611937317;1408.2656899258154;1447.3691326443086
3664.0;2.0;1466.0;2.0;1464.0;2.0;1470.0;2.0;6.0;4.0;0.6161090135574341;1389.3429322086745;1378.213178564097;1401.6441601270376
3728.0;2.0;1224.0;2.0;1220.0;2.0;1230.0;2.0;10.0;4.0;0.38897281885147095;1348.5019842409606;1344.2164151476998;1354.0304141701367
3792.0;2.0;1314.0;2.0;1314.0;2.0;1316.0;2.0;2.0;4.0;0.39355823397636414;1304.6821354536812;1306.0653783925013;1304.6356155908825
3856.0;2.0;1222.0;2.0;1222.0;2.0;1224.0;2.0;2.0;4.0;0.3212413191795349;1257.8311040099263;1263.550047014382;1253.5674852065522
3920.0;2.0;1198.0;2.0;1194.0;2.0;1202.0;2.0;8.0;4.0;0.5758712291717529;1207.896608072787;1216.4603997292197;1200.9337438344232
3984.0;2.0;1246.0;2.0;1244.0;2.0;1250.0;2.0;6.0;4.0;0.6102473735809326;1154.8263658053538;1164.5864152528943;1146.842112291772
