y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3446.0;2.0;3336.0;2.0;3556.0;2.0;220.0;4.0;16.75054168701172;3441.5756313184556;3330.330446193344;3553.4325488026934
2192.0;2.0;3442.0;2.0;3334.0;2.0;3550.0;2.0;216.0;4.0;21.182077407836914;3438.9393123311656;3329.7810341801373;3548.8399501087706
2256.0;2.0;3438.0;2.0;3330.0;2.0;3548.0;2.0;218.0;4.0;30.56650733947754;3436.6760587183076;3329.035157573224;3545.1706966135966
2320.0;2.0;3436.0;2.0;3328.0;2.0;3546.0;2.0;218.0;4.0;42.26320266723633;3434.700078996565;3328.085763903726;3542.2617531944134
2384.0;2.0;3432.0;2.0;3324.0;2.0;3542.0;2.0;218.0;4.0;37.23374938964844;3432.9255816826226;3326.925800702764;3539.9500847284653
2448.0;2.0;3430.0;2.0;3324.0;2.0;3536.0;2.0;212.0;4.0;28.01229476928711;3431.266775293163;3325.548215501461;3538.072656092995
2512.0;2.0;3428.0;2.0;3322.0;2.0;3534.0;2.0;212.0;4.0;20.222545623779297;3429.637868344871;3323.9459558309386;3536.466432165249
2576.0;2.0;3422.0;2.0;3314.0;2.0;3532.0;2.0;218.0;4.0;11.657007217407227;3427.9530693544307;3322.1119692223183;3534.9683778224676
2640.0;2.0;3422.0;2.0;3314.0;2.0;3530.0;2.0;216.0;4.0;9.60056209564209;3426.1265868385262;3320.0392032067225;3533.415457941895
2704.0;2.0;3420.0;2.0;3316.0;2.0;3526.0;2.0;210.0;4.0;7.488476276397705;3424.0726293138414;3317.720605315273;3531.6446374007746
2768.0;2.0;3416.0;2.0;3310.0;2.0;3524.0;2.0;214.0;4.0;5.501183032989502;3421.7054052970593;3315.149123079091;3529.4928810763504
2832.0;2.0;3414.0;2.0;3310.0;2.0;3520.0;2.0;210.0;4.0;5.247780799865723;3418.939123304866;3312.3177040292994;3526.797153845867
2896.0;2.0;3410.0;2.0;3304.0;2.0;3516.0;2.0;212.0;4.0;4.025859832763672;3415.6879918539435;3309.219295697019;3523.3944205865664
2960.0;2.0;3408.0;2.0;3304.0;2.0;3512.0;2.0;208.0;4.0;2.905097484588623;3411.866219460977;3305.8468456133724;3519.1216461756912
3024.0;2.0;3404.0;2.0;3300.0;2.0;3508.0;2.0;208.0;4.0;2.726308822631836;3407.38801464265;3302.193301309481;3513.8157954904873
3088.0;2.0;3400.0;2.0;3300.0;2.0;3502.0;2.0;202.0;4.0;2.789308786392212;3402.167585915646;3298.251610316467;3507.3138334081973
3152.0;2.0;3402.0;2.0;3302.0;2.0;3504.0;2.0;202.0;4.0;2.370879888534546;3396.119141796651;3294.014720165452;3499.452724806064
3216.0;2.0;3394.0;2.0;3296.0;2.0;3494.0;2.0;198.0;4.0;2.0642151832580566;3389.156890802347;3289.4755783875585;3490.069434561331
3280.0;2.0;3394.0;2.0;3296.0;2.0;3494.0;2.0;198.0;4.0;1.632691740989685;3381.195041449419;3284.6271325139073;3479.0009275512434
3344.0;2.0;3392.0;2.0;3304.0;2.0;3480.0;2.0;176.0;4.0;1.5004634857177734;3372.1478022545507;3279.462330075621;3466.084168653043
3408.0;2.0;3384.0;2.0;3282.0;2.0;3488.0;2.0;206.0;4.0;1.0113545656204224;3361.929381734426;3273.9741186038214;3451.156122743974
3472.0;2.0;3382.0;2.0;3276.0;2.0;3490.0;2.0;214.0;4.0;1.0467106103897095;3350.453988405729;3268.15544562963;3434.05375470128
3536.0;2.0;3386.0;2.0;3288.0;2.0;3484.0;2.0;196.0;4.0;1.1674655675888062;3337.6358307851433;3261.999258684169;3414.6140294022043
3600.0;2.0;3278.0;2.0;3276.0;2.0;3282.0;2.0;6.0;4.0;0.9117285013198853;3323.389117389354;3255.4985052985603;3392.6739117239895
3664.0;2.0;3380.0;2.0;3286.0;2.0;3476.0;2.0;190.0;4.0;1.0136158466339111;3307.6280567350445;3248.6461330039256;3368.070366543881
3728.0;2.0;3016.0;2.0;3014.0;2.0;3018.0;2.0;4.0;4.0;0.5757869482040405;3290.2668573388983;3241.4350893313867;3340.6403587391214
3792.0;2.0;3366.0;2.0;3280.0;2.0;3454.0;2.0;174.0;4.0;0.9669085741043091;3271.2197277176;3233.8583218120657;3310.2208531869537
3856.0;2.0;3238.0;2.0;3230.0;2.0;3248.0;2.0;18.0;4.0;0.5803795456886292;3250.400876387834;3225.908777977084;3276.6488147646214
3920.0;2.0;3256.0;2.0;3256.0;2.0;3258.0;2.0;2.0;4.0;0.6489591598510742;3227.7245118662836;3217.579405357564;3239.7612083493696
3984.0;2.0;3228.0;2.0;3224.0;2.0;3234.0;2.0;10.0;4.0;0.7087743878364563;3203.1048426696325;3208.8631514846275;3199.3949988184404
