y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2042.0;1.0;1723.0;1.0;2361.0;1.0;638.0;2.0;1044.0494384765625;2042.467619262193;1723.6382677824959;2361.7246763440135
112.0;1.0;2043.0;1.0;1725.0;1.0;2361.0;1.0;636.0;2.0;997.167236328125;2043.3874741853353;1725.0522896919538;2362.157029478174
144.0;1.0;2044.0;1.0;1726.0;1.0;2362.0;1.0;636.0;2.0;910.681884765625;2044.3012288439122;1726.4536198368887;2362.58968451565
176.0;1.0;2045.0;1.0;1728.0;1.0;2362.0;1.0;634.0;2.0;838.433837890625;2045.2090155273183;1727.8424277623321;2363.0227377535844
208.0;1.0;2046.0;1.0;1729.0;1.0;2363.0;1.0;634.0;2.0;775.3621826171875;2046.1109665249485;1729.2188830133152;2363.45628548912
240.0;1.0;2047.0;1.0;1731.0;1.0;2364.0;1.0;633.0;2.0;724.2613525390625;2047.007214126197;1730.583155134869;2363.8904240193997
272.0;1.0;2048.0;1.0;1732.0;1.0;2365.0;1.0;633.0;2.0;662.9618530273438;2047.8978906204584;1731.9354136720253;2364.3252496415666
304.0;1.0;2049.0;1.0;1733.0;1.0;2365.0;1.0;632.0;2.0;620.5128173828125;2048.7831282971274;1733.275828169815;2364.760858652763
336.0;1.0;2049.0;1.0;1734.0;1.0;2365.0;1.0;631.0;2.0;578.555908203125;2049.663059445599;1734.6045681732694;2365.197347350133
368.0;1.0;2050.0;1.0;1736.0;1.0;2365.0;1.0;629.0;2.0;538.9061889648438;2050.5378163552678;1735.92180322742;2365.6348120308185
400.0;1.0;2051.0;1.0;1737.0;1.0;2366.0;1.0;629.0;2.0;509.586181640625;2051.407531315528;1737.227702877298;2366.073348991963
432.0;1.0;2052.0;1.0;1739.0;1.0;2366.0;1.0;627.0;2.0;473.0177001953125;2052.2723366157743;1738.5224366679347;2366.5130545307093
464.0;1.0;2053.0;1.0;1740.0;1.0;2367.0;1.0;627.0;2.0;443.6778564453125;2053.1323645454017;1739.8061741443612;2366.9540249442002
496.0;1.0;2054.0;1.0;1741.0;1.0;2368.0;1.0;627.0;2.0;419.546875;2053.987747393805;1741.0790848516092;2367.396356529579
528.0;1.0;2055.0;1.0;1742.0;1.0;2369.0;1.0;627.0;2.0;395.50567626953125;2054.838617450378;1742.3413383347097;2367.840145583988
560.0;1.0;2055.0;1.0;1743.0;1.0;2368.0;1.0;625.0;2.0;371.6256408691406;2055.685107004516;1743.5931041386941;2368.2854884045705
592.0;1.0;2057.0;1.0;1745.0;1.0;2369.0;1.0;624.0;2.0;351.6280822753906;2056.527348345613;1744.8345518085937;2368.7324812884694
624.0;1.0;2058.0;1.0;1746.0;1.0;2370.0;1.0;624.0;2.0;334.7763977050781;2057.3654737630645;1746.0658508894396;2369.181220532828
656.0;1.0;2059.0;1.0;1748.0;1.0;2370.0;1.0;622.0;2.0;315.69256591796875;2058.1996155462643;1747.2871709262631;2369.631802434789
688.0;1.0;2060.0;1.0;1749.0;1.0;2371.0;1.0;622.0;2.0;304.45501708984375;2059.029905984608;1748.4986814640959;2370.084323291495
720.0;1.0;2061.0;1.0;1750.0;1.0;2372.0;1.0;622.0;2.0;289.97491455078125;2059.8564773674893;1749.700552047969;2370.538879400089
752.0;1.0;2061.0;1.0;1751.0;1.0;2372.0;1.0;621.0;2.0;276.71624755859375;2060.679461984303;1750.8929522229137;2370.995567057714
784.0;1.0;2062.0;1.0;1753.0;1.0;2372.0;1.0;619.0;2.0;261.41400146484375;2061.4989921244446;1752.0760515339612;2371.4544825615135
816.0;1.0;2063.0;1.0;1754.0;1.0;2373.0;1.0;619.0;2.0;250.8974609375;2062.3152000773075;1753.250019526143;2371.91572220863
