y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92644119262695;0.0;2334.57958984375;0.0;2256.0;0.0;2428.0;0.0;172.0;0.0;0.0;2334.5433865768823;2256.5442646614156;2414.3560073836065
71.94860076904297;0.0;2334.009521484375;0.0;2258.0;0.0;2394.0;0.0;136.0;0.0;0.0;2334.2693821921325;2256.567157781126;2414.2223219393786
103.93964385986328;0.0;2334.05126953125;0.0;2256.0;0.0;2418.0;0.0;162.0;0.0;0.0;2333.9870139858426;2256.5791545392285;2414.0697776459706
135.9302215576172;0.0;2333.626953125;0.0;2254.0;0.0;2426.0;0.0;172.0;0.0;0.0;2333.696265247392;2256.5805464492314;2413.8986591286116
167.93038940429688;0.0;2333.494140625;0.0;2260.0;0.0;2426.0;0.0;166.0;0.0;0.0;2333.3972821030693;2256.571593386664;2413.7093074031477
199.92617797851562;0.0;2333.093505859375;0.0;2266.0;0.0;2418.0;0.0;152.0;0.0;0.0;2333.0904341846604;2256.5525607070267;2413.502203437977
231.93836975097656;0.0;2332.892578125;0.0;2256.0;0.0;2398.0;0.0;142.0;0.0;0.0;2332.7757590521637;2256.5236945830147;2413.2776058107574
263.92633056640625;0.0;2332.37939453125;0.0;2254.0;0.0;2418.0;0.0;164.0;0.0;0.0;2332.4539000296254;2256.485299210628;2413.0362087040976
295.9391174316406;0.0;2332.440673828125;0.0;2258.0;0.0;2416.0;0.0;158.0;0.0;0.0;2332.1246046197953;2256.4375796465843;2412.778044540251
327.9344787597656;0.0;2332.020263671875;0.0;2268.0;0.0;2416.0;0.0;148.0;0.0;0.0;2331.788546116145;2256.3808596972312;2412.503851165382
359.9361267089844;0.0;2331.86865234375;0.0;2248.0;0.0;2422.0;0.0;174.0;0.0;0.0;2331.445720296497;2256.3153661310143;2412.213836742719
391.9407958984375;0.0;2331.077392578125;0.0;2254.0;0.0;2408.0;0.0;154.0;0.0;0.0;2331.096400465342;2256.241365939346;2411.9084269754044
423.9382629394531;0.0;2330.81298828125;0.0;2248.0;0.0;2412.0;0.0;164.0;0.0;0.0;2330.7409406558636;2256.159148486858;2411.5881253148973
455.96051025390625;0.0;2330.29833984375;0.0;2274.0;0.0;2420.0;0.0;146.0;0.0;0.0;2330.3792219371335;2256.068889202845;2411.253002670471
487.9458923339844;0.0;2329.61767578125;0.0;2248.0;0.0;2418.0;0.0;170.0;0.0;0.0;2330.012185149634;2255.9710303465745;2410.9041151985725
519.93212890625;0.0;2329.790283203125;0.0;2264.0;0.0;2414.0;0.0;150.0;0.0;0.0;2329.6396480945123;2255.8657333371593;2410.5414778628747
551.9564819335938;0.0;2328.94140625;0.0;2252.0;0.0;2412.0;0.0;160.0;0.0;0.0;2329.2614081485526;2255.7531262120388;2410.1650463328556
583.9876708984375;0.0;2328.797607421875;0.0;2248.0;0.0;2404.0;0.0;156.0;0.0;0.0;2328.8780654239526;2255.633568495588;2409.775563957442
615.961181640625;0.0;2328.596923828125;0.0;2258.0;0.0;2372.0;0.0;114.0;0.0;0.0;2328.4906450381536;2255.5075814149136;2409.37424876134
647.9619140625;0.0;2328.135009765625;0.0;2258.0;0.0;2416.0;0.0;158.0;0.0;0.0;2328.098366184528;2255.375103905183;2408.9604557875446
679.9598388671875;0.0;2327.81591796875;0.0;2256.0;0.0;2416.0;0.0;160.0;0.0;0.0;2327.7018328854288;2255.236516940219;2408.5349621801074
711.9646606445312;0.0;2327.326416015625;0.0;2246.0;0.0;2414.0;0.0;168.0;0.0;0.0;2327.3011652941277;2255.092041437993;2408.098039618847
743.93359375;0.0;2326.8603515625;0.0;2268.0;0.0;2374.0;0.0;106.0;0.0;0.0;2326.8971453225618;2254.9421421187303;2407.65068981289
775.9720458984375;0.0;2326.13916015625;0.0;2264.0;0.0;2412.0;0.0;148.0;0.0;0.0;2326.4886763694485;2254.786580360627;2407.1918239943125
807.9840698242188;0.0;2326.211181640625;0.0;2248.0;0.0;2408.0;0.0;160.0;0.0;0.0;2326.0772160084566;2254.6260756893084;2406.723198516057
839.9555053710938;0.0;2325.80322265625;0.0;2246.0;0.0;2412.0;0.0;166.0;0.0;0.0;2325.663197651639;2254.460978836932;2406.2454550002617
871.9472045898438;0.0;2325.875;0.0;2246.0;0.0;2410.0;0.0;164.0;0.0;0.0;2325.2460771440587;2254.2912439171705;2405.7580958505605
903.9369506835938;0.0;2324.48095703125;0.0;2246.0;0.0;2410.0;0.0;164.0;0.0;0.0;2324.826382637347;2254.117248682743;2405.2618539609325
935.9441528320312;0.0;2324.5595703125;0.0;2246.0;0.0;2376.0;0.0;130.0;0.0;0.0;2324.4040987979024;2253.9391485384135;2404.7568246742862
967.964599609375;0.0;2324.3671875;0.0;2254.0;0.0;2410.0;0.0;156.0;0.0;0.0;2323.9795192780343;2253.7572255407176;2404.243465573977
999.9541625976562;0.0;2324.02978515625;0.0;2252.0;0.0;2408.0;0.0;156.0;0.0;0.0;2323.5534721428526;2253.5719975658567;2403.7228937337545
1031.9677734375;0.0;2322.4677734375;0.0;2250.0;0.0;2406.0;0.0;156.0;0.0;0.0;2323.1254677549227;2253.383411913874;2403.1946208871723
1063.93798828125;0.0;2322.57666015625;0.0;2246.0;0.0;2394.0;0.0;148.0;0.0;0.0;2322.6966501166926;2253.1921324764353;2402.6601688800893
1095.9488525390625;0.0;2321.695556640625;0.0;2246.0;0.0;2406.0;0.0;160.0;0.0;0.0;2322.2661332847715;2252.997920845178;2402.1185364783687
1127.9403076171875;0.0;2321.619384765625;0.0;2266.0;0.0;2378.0;0.0;112.0;0.0;0.0;2321.834964902982;2252.801402648507;2401.5711360954165
1159.93505859375;0.0;2321.525390625;0.0;2258.0;0.0;2404.0;0.0;146.0;0.0;0.0;2321.4030807355402;2252.6027041986436;2401.0179865533432
1191.9329833984375;0.0;2320.99609375;0.0;2244.0;0.0;2404.0;0.0;160.0;0.0;0.0;2320.970723327368;2252.4020895700373;2400.459490981447
1223.94775390625;0.0;2320.660888671875;0.0;2254.0;0.0;2402.0;0.0;148.0;0.0;0.0;2320.537948901279;2252.199735522505;2399.8958089642824
1255.9522705078125;0.0;2319.37890625;0.0;2244.0;0.0;2398.0;0.0;154.0;0.0;0.0;2320.1053650641375;2251.9960770652747;2399.3278192669914
1288.033447265625;0.0;2319.65673828125;0.0;2244.0;0.0;2376.0;0.0;132.0;0.0;0.0;2319.672039590917;2251.7908222265223;2398.7543703018955
1319.9522705078125;0.0;2318.853759765625;0.0;2264.0;0.0;2400.0;0.0;136.0;0.0;0.0;2319.241440281489;2251.585768052785;2398.180152705706
1351.982666015625;0.0;2318.1494140625;0.0;2244.0;0.0;2400.0;0.0;156.0;0.0;0.0;2318.8101117785172;2251.379420967049;2397.600650408438
1384.019287109375;0.0;2318.26953125;0.0;2244.0;0.0;2390.0;0.0;146.0;0.0;0.0;2318.3797186645697;2251.172721058707;2397.0181549858703
1415.9862060546875;0.0;2318.048828125;0.0;2250.0;0.0;2398.0;0.0;148.0;0.0;0.0;2317.95151898995;2250.9664230387893;2396.4344581568753
1448.0035400390625;0.0;2317.296142578125;0.0;2250.0;0.0;2398.0;0.0;148.0;0.0;0.0;2317.524143944229;2250.7600159741705;2395.847771979199
1479.9283447265625;0.0;2316.371826171875;0.0;2250.0;0.0;2350.0;0.0;100.0;0.0;0.0;2317.0997387971606;2250.5546839162334;2395.2611210402156
1511.9947509765625;0.0;2315.494873046875;0.0;2242.0;0.0;2396.0;0.0;154.0;0.0;0.0;2316.6754367131925;2250.3491866981417;2394.670602815085
1543.9688720703125;0.0;2316.4873046875;0.0;2260.0;0.0;2396.0;0.0;136.0;0.0;0.0;2316.2545781107146;2250.1452888207477;2394.0809241897396
1575.9381103515625;0.0;2315.78759765625;0.0;2242.0;0.0;2390.0;0.0;148.0;0.0;0.0;2315.836243196629;2249.942691932173;2393.4908793571485
1607.99609375;0.0;2316.596923828125;0.0;2310.0;0.0;2372.0;0.0;62.0;0.0;0.0;2315.419458211587;2249.7410723476864;2392.8991422549
1639.94970703125;0.0;2315.21728515625;0.0;2262.0;0.0;2376.0;0.0;114.0;0.0;0.0;2315.006972690499;2249.541907160641;2392.309679802044
1671.9468994140625;0.0;2315.070556640625;0.0;2244.0;0.0;2394.0;0.0;150.0;0.0;0.0;2314.5971093768767;2249.344532941428;2391.720164296724
1703.965576171875;0.0;2313.829345703125;0.0;2240.0;0.0;2388.0;0.0;148.0;0.0;0.0;2314.1904023159145;2249.149356473202;2391.1314081943233
1735.9521484375;0.0;2313.99169921875;0.0;2250.0;0.0;2392.0;0.0;142.0;0.0;0.0;2313.7877716048897;2248.9569672389644;2390.5447990654247
1767.966796875;0.0;2313.31787109375;0.0;2240.0;0.0;2392.0;0.0;152.0;0.0;0.0;2313.3887003760087;2248.7672670244247;2389.9596361089802
1799.96630859375;0.0;2313.17822265625;0.0;2242.0;0.0;2390.0;0.0;148.0;0.0;0.0;2312.993970897225;2248.5807777356276;2389.3771133285845
1831.9404296875;0.0;2312.56640625;0.0;2240.0;0.0;2388.0;0.0;148.0;0.0;0.0;2312.6039426285215;2248.397816911665;2388.797815242681
1863.9327392578125;0.0;2312.701171875;0.0;2242.0;0.0;2374.0;0.0;132.0;0.0;0.0;2312.218323412475;2248.2183978109856;2388.2213537975654
1895.9754638671875;0.0;2312.2333984375;0.0;2240.0;0.0;2386.0;0.0;146.0;0.0;0.0;2311.8369813723425;2248.042616020045;2387.647562183079
1928.0001220703125;0.0;2310.856689453125;0.0;2240.0;0.0;2626.0;0.0;386.0;0.0;0.0;2311.4609806810636;2247.8711178636217;2387.0780759913177
1959.9552001953125;0.0;2312.0625;0.0;2240.0;0.0;2390.0;0.0;150.0;0.0;0.0;2311.0911459569625;2247.7044257127573;2386.514197228759
