y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1288.0;2.0;2292.0;2.0;2260.0;2.0;2326.0;2.0;66.0;4.0;393.2875061035156;2292.1668662001925;2260.0045508672647;2325.166276112135
1320.0;2.0;2292.0;2.0;2260.0;2.0;2324.0;2.0;64.0;4.0;354.7799377441406;2291.1779311242635;2259.231449530511;2323.9565184183343
1352.0;2.0;2290.0;2.0;2260.0;2.0;2322.0;2.0;62.0;4.0;368.2201232910156;2290.1874809712103;2258.4568095585096;2322.7457388745856
1384.0;2.0;2290.0;2.0;2258.0;2.0;2322.0;2.0;64.0;4.0;325.06695556640625;2289.1957531872254;2257.680865614154;2321.5341637597758
1416.0;2.0;2288.0;2.0;2256.0;2.0;2320.0;2.0;64.0;4.0;326.98345947265625;2288.202985218501;2256.903852360337;2320.3220193527914
1448.0;2.0;2288.0;2.0;2256.0;2.0;2320.0;2.0;64.0;4.0;296.8161315917969;2287.20941451123;2256.1260044599535;2319.1095319325195
1480.0;2.0;2286.0;2.0;2256.0;2.0;2318.0;2.0;62.0;4.0;302.1623229980469;2286.215278511605;2255.3475565758963;2317.8969277778465
1512.0;2.0;2284.0;2.0;2254.0;2.0;2316.0;2.0;62.0;4.0;285.9449768066406;2285.220814665819;2254.568743371059;2316.6844331676593
1544.0;2.0;2284.0;2.0;2254.0;2.0;2316.0;2.0;62.0;4.0;258.4220886230469;2284.2262604200637;2253.789799508335;2315.472274380845
1576.0;2.0;2284.0;2.0;2254.0;2.0;2314.0;2.0;60.0;4.0;268.09942626953125;2283.2318532205327;2253.010959650618;2314.2606776962903
1608.0;2.0;2282.0;2.0;2252.0;2.0;2312.0;2.0;60.0;4.0;266.5221252441406;2282.2378305134175;2252.2324584608014;2313.0498693928816
1640.0;2.0;2282.0;2.0;2252.0;2.0;2312.0;2.0;60.0;4.0;222.2141571044922;2281.244429744912;2251.454530601778;2311.840075749506
1672.0;2.0;2280.0;2.0;2250.0;2.0;2310.0;2.0;60.0;4.0;252.119140625;2280.2518883612074;2250.6774107364427;2310.63152304505
1704.0;2.0;2280.0;2.0;2250.0;2.0;2310.0;2.0;60.0;4.0;237.87109375;2279.2604438084977;2249.901333527688;2309.4244375584008
1736.0;2.0;2278.0;2.0;2248.0;2.0;2308.0;2.0;60.0;4.0;207.00384521484375;2278.2703335329747;2249.126533638408;2308.219045568445
1768.0;2.0;2278.0;2.0;2248.0;2.0;2308.0;2.0;60.0;4.0;192.36923217773438;2277.281794980831;2248.3532457314955;2307.0155733540696
1800.0;2.0;2276.0;2.0;2248.0;2.0;2306.0;2.0;58.0;4.0;217.05039978027344;2276.2950655982595;2247.5817044698447;2305.8142471941605
1832.0;2.0;2276.0;2.0;2246.0;2.0;2306.0;2.0;60.0;4.0;171.9269256591797;2275.3103828314524;2246.812144516349;2304.615293367606
1864.0;2.0;2274.0;2.0;2246.0;2.0;2304.0;2.0;58.0;4.0;219.20416259765625;2274.3279841266026;2246.0448005339013;2303.4189381532915
1896.0;2.0;2272.0;2.0;2244.0;2.0;2302.0;2.0;58.0;4.0;191.3720245361328;2273.3481069299028;2245.2799071853956;2302.2254078301044
1928.0;2.0;2272.0;2.0;2244.0;2.0;2302.0;2.0;58.0;4.0;193.15573120117188;2272.3709886875454;2244.5176991337253;2301.034928676931
1960.0;2.0;2272.0;2.0;2244.0;2.0;2300.0;2.0;56.0;4.0;188.46665954589844;2271.3968668457233;2243.7584110417843;2299.847726972659
1992.0;2.0;2270.0;2.0;2242.0;2.0;2298.0;2.0;56.0;4.0;173.5677032470703;2270.425978850629;2243.002277572465;2298.6640289961747
2024.0;2.0;2270.0;2.0;2242.0;2.0;2298.0;2.0;56.0;4.0;151.01947021484375;2269.4585621484543;2242.2495333886623;2297.4840610263645
2056.0;2.0;2268.0;2.0;2242.0;2.0;2296.0;2.0;54.0;4.0;149.94671630859375;2268.494854185393;2241.500413153269;2296.3080493421157
2088.0;2.0;2268.0;2.0;2242.0;2.0;2294.0;2.0;52.0;4.0;172.17996215820312;2267.535092407637;2240.7551515291784;2295.136220222315
2120.0;2.0;2266.0;2.0;2240.0;2.0;2294.0;2.0;54.0;4.0;138.16354370117188;2266.5795142613792;2240.013983179285;2293.968799945849
2152.0;2.0;2266.0;2.0;2240.0;2.0;2292.0;2.0;52.0;4.0;157.9955291748047;2265.628357192812;2239.2771427664807;2292.806014791605
2184.0;2.0;2264.0;2.0;2238.0;2.0;2292.0;2.0;54.0;4.0;143.88577270507812;2264.681858648128;2238.54486495366;2291.6480910384685
2216.0;2.0;2264.0;2.0;2238.0;2.0;2290.0;2.0;52.0;4.0;138.95904541015625;2263.7402560735204;2237.8173844037165;2290.495254965328
2248.0;2.0;2264.0;2.0;2238.0;2.0;2290.0;2.0;52.0;4.0;143.56027221679688;2262.803786915181;2237.094935779544;2289.347732851069
2280.0;2.0;2262.0;2.0;2236.0;2.0;2288.0;2.0;52.0;4.0;140.49777221679688;2261.8726886193026;2236.3777537440346;2288.2057509745787
2312.0;2.0;2262.0;2.0;2236.0;2.0;2288.0;2.0;52.0;4.0;120.32219696044922;2260.947198632078;2235.666072960083;2287.0695356147444
2344.0;2.0;2260.0;2.0;2236.0;2.0;2286.0;2.0;50.0;4.0;144.63221740722656;2260.0275543997;2234.9601280905827;2285.939313050452
2376.0;2.0;2258.0;2.0;2234.0;2.0;2284.0;2.0;50.0;4.0;130.0672149658203;2259.1139933683608;2234.260153798427;2284.8153095605885
2408.0;2.0;2258.0;2.0;2232.0;2.0;2284.0;2.0;52.0;4.0;108.83863830566406;2258.206752984253;2233.566384746509;2283.6977514240416
2440.0;2.0;2256.0;2.0;2232.0;2.0;2282.0;2.0;50.0;4.0;113.69329071044922;2257.3060706935694;2232.8790555977225;2282.586864919697
2472.0;2.0;2256.0;2.0;2232.0;2.0;2282.0;2.0;50.0;4.0;111.80070495605469;2256.412183942503;2232.1984010149613;2281.4828763264413
2504.0;2.0;2256.0;2.0;2232.0;2.0;2280.0;2.0;48.0;4.0;102.75825500488281;2255.5253301772455;2231.5246556611182;2280.3860119231626
2536.0;2.0;2254.0;2.0;2230.0;2.0;2280.0;2.0;50.0;4.0;104.66509246826172;2254.64574684399;2230.8580541990873;2279.2964979887465
2568.0;2.0;2254.0;2.0;2230.0;2.0;2278.0;2.0;48.0;4.0;116.52999877929688;2253.773671388929;2230.1988312917624;2278.2145608020805
2600.0;2.0;2254.0;2.0;2230.0;2.0;2278.0;2.0;48.0;4.0;111.7300033569336;2252.909341258255;2229.547221602036;2277.140426642051
2632.0;2.0;2252.0;2.0;2228.0;2.0;2276.0;2.0;48.0;4.0;91.29717254638672;2252.0529938981613;2228.9034597928026;2276.0743217875447
2664.0;2.0;2252.0;2.0;2230.0;2.0;2274.0;2.0;44.0;4.0;109.35546875;2251.2048667548397;2228.267780526955;2275.0164725174486
2696.0;2.0;2250.0;2.0;2228.0;2.0;2274.0;2.0;46.0;4.0;96.02874755859375;2250.3651972744833;2227.6404184673875;2273.9671051106493
2728.0;2.0;2250.0;2.0;2228.0;2.0;2272.0;2.0;44.0;4.0;96.67219543457031;2249.534222903284;2227.0216082769925;2272.9264458460343
2760.0;2.0;2248.0;2.0;2226.0;2.0;2272.0;2.0;46.0;4.0;100.13021087646484;2248.7121810874355;2226.411584618664;2271.8947210024894
2792.0;2.0;2248.0;2.0;2226.0;2.0;2270.0;2.0;44.0;4.0;98.8271255493164;2247.8993092731293;2225.8105821552963;2270.8721568589017
2824.0;2.0;2248.0;2.0;2226.0;2.0;2270.0;2.0;44.0;4.0;91.94548034667969;2247.095844906559;2225.2188355497815;2269.8589796941583
2856.0;2.0;2246.0;2.0;2226.0;2.0;2268.0;2.0;42.0;4.0;83.68489837646484;2246.3020254339162;2224.636579465014;2268.855415787146
2888.0;2.0;2246.0;2.0;2224.0;2.0;2268.0;2.0;44.0;4.0;79.55874633789062;2245.5180883013945;2224.0640485638874;2267.861691416751
2920.0;2.0;2244.0;2.0;2224.0;2.0;2266.0;2.0;42.0;4.0;83.55570983886719;2244.7442709551856;2223.501477509295;2266.8780328618604
2952.0;2.0;2244.0;2.0;2222.0;2.0;2266.0;2.0;44.0;4.0;88.18206787109375;2243.9808108414827;2222.9491009641297;2265.9046664013613
2984.0;2.0;2244.0;2.0;2222.0;2.0;2266.0;2.0;44.0;4.0;72.39627838134766;2243.2279454064783;2222.407153591286;2264.9418183141397
3016.0;2.0;2242.0;2.0;2222.0;2.0;2264.0;2.0;42.0;4.0;79.21603393554688;2242.485912096365;2221.875870053657;2263.9897148790833
3048.0;2.0;2242.0;2.0;2220.0;2.0;2264.0;2.0;44.0;4.0;71.26596069335938;2241.7549483573353;2221.3554850141354;2263.0485823750787
3080.0;2.0;2240.0;2.0;2220.0;2.0;2262.0;2.0;42.0;4.0;72.24592590332031;2241.035291635582;2220.8462331356163;2262.118647081012
3112.0;2.0;2240.0;2.0;2220.0;2.0;2260.0;2.0;40.0;4.0;66.61805725097656;2240.3271793772974;2220.3483490809917;2261.2001352757707
3144.0;2.0;2240.0;2.0;2220.0;2.0;2260.0;2.0;40.0;4.0;73.70494079589844;2239.6308490286738;2219.8620675131565;2260.2932732382415
3176.0;2.0;2238.0;2.0;2218.0;2.0;2260.0;2.0;42.0;4.0;69.1008529663086;2238.9465380359047;2219.3876230950027;2259.3982872473107
3208.0;2.0;2238.0;2.0;2220.0;2.0;2258.0;2.0;38.0;4.0;73.94817352294922;2238.2744838451827;2218.9252504894253;2258.5154035818655
3240.0;2.0;2238.0;2.0;2218.0;2.0;2258.0;2.0;40.0;4.0;64.7258529663086;2237.614923902699;2218.4751843593167;2257.644848520793
3272.0;2.0;2236.0;2.0;2218.0;2.0;2256.0;2.0;38.0;4.0;74.49237823486328;2236.968095654648;2218.037659367571;2256.7868483429793
3304.0;2.0;2236.0;2.0;2218.0;2.0;2256.0;2.0;38.0;4.0;72.1640625;2236.3342365472213;2217.612910177081;2255.941629327311
3336.0;2.0;2236.0;2.0;2216.0;2.0;2256.0;2.0;40.0;4.0;64.45833587646484;2235.7135840266114;2217.201171450741;2255.109417752676
3368.0;2.0;2236.0;2.0;2218.0;2.0;2254.0;2.0;36.0;4.0;79.10855102539062;2235.1063755390114;2216.8026778514445;2254.2904398979604
3400.0;2.0;2234.0;2.0;2216.0;2.0;2254.0;2.0;38.0;4.0;54.52180099487305;2234.5128485306136;2216.4176640420847;2253.4849220420506
3432.0;2.0;2234.0;2.0;2218.0;2.0;2252.0;2.0;34.0;4.0;81.32638549804688;2233.933240447611;2216.0463646855546;2252.6930904638343
3464.0;2.0;2234.0;2.0;2216.0;2.0;2252.0;2.0;36.0;4.0;63.277244567871094;2233.3677887361955;2215.689014444749;2251.9151714421973
3496.0;2.0;2234.0;2.0;2216.0;2.0;2252.0;2.0;36.0;4.0;55.221153259277344;2232.8167308425604;2215.34584798256;2251.151391256027
3528.0;2.0;2232.0;2.0;2214.0;2.0;2250.0;2.0;36.0;4.0;54.890625;2232.280304212898;2215.0170999618817;2250.4019761842105
3560.0;2.0;2232.0;2.0;2214.0;2.0;2250.0;2.0;36.0;4.0;60.85472869873047;2231.7587462934007;2214.703005045608;2249.6671525056336
3592.0;2.0;2230.0;2.0;2214.0;2.0;2248.0;2.0;34.0;4.0;61.72972869873047;2231.2522945302617;2214.4037978966317;2248.947146499184
3624.0;2.0;2230.0;2.0;2214.0;2.0;2248.0;2.0;34.0;4.0;64.11458587646484;2230.761186369673;2214.119713177847;2248.242184443748
3656.0;2.0;2232.0;2.0;2216.0;2.0;2248.0;2.0;32.0;4.0;62.16840362548828;2230.2856592578273;2213.850985552147;2247.5524926182125
3688.0;2.0;2230.0;2.0;2214.0;2.0;2248.0;2.0;34.0;4.0;55.741554260253906;2229.825950640917;2213.5978496824255;2246.8782973014645
3720.0;2.0;2228.0;2.0;2212.0;2.0;2246.0;2.0;34.0;4.0;57.85810852050781;2229.382297965136;2213.360540231575;2246.21982477239
3752.0;2.0;2230.0;2.0;2214.0;2.0;2246.0;2.0;32.0;4.0;59.26071548461914;2228.9549386766753;2213.1392918624906;2245.577301309877
3784.0;2.0;2228.0;2.0;2214.0;2.0;2244.0;2.0;30.0;4.0;68.91856384277344;2228.5441102217287;2212.9343392380647;2244.9509531928115
3816.0;2.0;2228.0;2.0;2212.0;2.0;2246.0;2.0;34.0;4.0;49.673988342285156;2228.1500500464876;2212.745917021191;2244.34100670008
3848.0;2.0;2228.0;2.0;2212.0;2.0;2244.0;2.0;32.0;4.0;56.016544342041016;2227.772995597146;2212.5742598747634;2243.7476881105704
3880.0;2.0;2228.0;2.0;2212.0;2.0;2244.0;2.0;32.0;4.0;54.02206039428711;2227.413184319895;2212.419602461675;2243.1712237031684
3912.0;2.0;2228.0;2.0;2212.0;2.0;2244.0;2.0;32.0;4.0;49.49816131591797;2227.070853660928;2212.282179444819;2242.611839756761
3944.0;2.0;2226.0;2.0;2212.0;2.0;2242.0;2.0;30.0;4.0;44.50918960571289;2226.7462410664384;2212.16222548709;2242.0697625502353
3976.0;2.0;2226.0;2.0;2212.0;2.0;2240.0;2.0;28.0;4.0;64.23958587646484;2226.4395839826175;2212.0599752513804;2241.5452183624784
4008.0;2.0;2226.0;2.0;2212.0;2.0;2240.0;2.0;28.0;4.0;50.501953125;2226.151119855658;2211.9756634005844;2241.0384334723763
4040.0;2.0;2226.0;2.0;2212.0;2.0;2240.0;2.0;28.0;4.0;52.82661437988281;2225.8810861317534;2211.909524597595;2240.549634158816
