y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2248.0;2.0;2158.0;2.0;2122.0;2.0;2194.0;2.0;72.0;4.0;115.72083282470703;2157.0135789243645;2122.4472480062477;2192.6864510877244
2280.0;2.0;2156.0;2.0;2122.0;2.0;2192.0;2.0;70.0;4.0;117.76883697509766;2156.747345940819;2122.3869369026525;2192.2227796345014
2312.0;2.0;2156.0;2.0;2124.0;2.0;2190.0;2.0;66.0;4.0;128.4990997314453;2156.4862306116834;2122.330912530227;2191.765021709643
2344.0;2.0;2156.0;2.0;2122.0;2.0;2192.0;2.0;70.0;4.0;112.58133697509766;2156.230494854127;2122.2794150131735;2191.313444373188
2376.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;108.81964111328125;2155.9804005853193;2122.232684475694;2190.8683146851736
2408.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;93.84459686279297;2155.7362097224304;2122.19096104199;2190.429899705639
2440.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;96.5;2155.49818418263;2122.1544848362632;2189.9984664946214
2472.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;99.24823760986328;2155.266585883088;2122.123495982716;2189.574282112159
2504.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;96.9124984741211;2155.0416767409733;2122.0982346055503;2189.15761361829
2536.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;82.44691467285156;2154.8237186734564;2122.0789408289675;2188.748728073052
2568.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;79.60387420654297;2154.612973597706;2122.06585477717;2188.3478925364834
2600.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;86.97916412353516;2154.409703430893;2122.059216574359;2187.9553740686224
2632.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;82.37046813964844;2154.214170090186;2122.059266344738;2187.571439729507
2664.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;86.32276153564453;2154.0266354927553;2122.0662442125067;2187.1963565791752
2696.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;81.22761535644531;2153.8473615557705;2122.0803903018686;2186.8303916776645
2728.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;77.11753845214844;2153.6766101964013;2122.1019447370254;2186.473812085014
2760.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;81.05503845214844;2153.5146433318173;2122.1311476421783;2186.1268848612604
2792.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;77.1477279663086;2153.361722879188;2122.16823914153;2185.789877066443
2824.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;69.98973846435547;2153.2181107556835;2122.213459359282;2185.4630557605988
2856.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;70.44403076171875;2153.084068878473;2122.267048419636;2185.146688003767
2888.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;70.28076934814453;2152.9598591647264;2122.329246446794;2184.8410408559844
2920.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;77.06944274902344;2152.8457435316136;2122.4002935649582;2184.54638137729
2952.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;56.86753845214844;2152.741983896304;2122.4804298983304;2184.2629766277214
2984.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;63.75961685180664;2152.6488421759677;2122.5698955711123;2183.9910936673164
3016.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;64.4775390625;2152.566580287774;2122.6689307075058;2183.7309995561136
3048.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;65.529296875;2152.4954601488926;2122.777775431713;2183.482961354151
3080.0;2.0;2154.0;2.0;2124.0;2.0;2184.0;2.0;60.0;4.0;54.94696807861328;2152.435743676493;2122.896669867936;2183.247246121466
3112.0;2.0;2154.0;2.0;2126.0;2.0;2182.0;2.0;56.0;4.0;76.82219696044922;2152.3876927877454;2123.025854140376;2183.024120918097
3144.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;63.2066535949707;2152.3515693998193;2123.1655683732356;2182.8138528040827
3176.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;54.488094329833984;2152.3276354298837;2123.3160526907163;2182.6167088394604
3208.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;52.3916015625;2152.3161527951097;2123.4775472170204;2182.432956084268
3240.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;56.86491775512695;2152.3173834126655;2123.650292076349;2182.262861598544
3272.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;53.40983581542969;2152.3315891997217;2123.834527392905;2182.106692442326
3304.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;55.52458953857422;2152.359032073448;2124.03049329089;2181.9647156756528
3336.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;50.754032135009766;2152.399973951013;2124.238429894505;2181.8371983585616
3368.0;2.0;2154.0;2.0;2126.0;2.0;2182.0;2.0;56.0;4.0;53.43326187133789;2152.454676749588;2124.458577327953;2181.724407551091
3400.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;49.81885528564453;2152.5234023863413;2124.6911757154357;2181.626610313279
3432.0;2.0;2152.0;2.0;2124.0;2.0;2180.0;2.0;56.0;4.0;47.593238830566406;2152.606412778444;2124.9364651811543;2181.544073705163
3464.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;56.65066909790039;2152.703969843064;2125.1946858493116;2181.4770647867817
3496.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;41.3353157043457;2152.816335497372;2125.4660778441093;2181.425850618173
3528.0;2.0;2152.0;2.0;2126.0;2.0;2180.0;2.0;54.0;4.0;47.1820182800293;2152.9437716585385;2125.750881289749;2181.390698259375
3560.0;2.0;2154.0;2.0;2128.0;2.0;2180.0;2.0;52.0;4.0;50.61074447631836;2153.0865402437316;2126.0493363104324;2181.3718747704256
3592.0;2.0;2152.0;2.0;2126.0;2.0;2180.0;2.0;54.0;4.0;46.75969696044922;2153.2449031701217;2126.361683030362;2181.369647211363
3624.0;2.0;2154.0;2.0;2126.0;2.0;2182.0;2.0;56.0;4.0;41.33811569213867;2153.4191223548787;2126.6881615737393;2181.3842826422247
3656.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;46.9375;2153.609459715172;2127.0290120647664;2181.416048123049
3688.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;40.988346099853516;2153.816177168171;2127.384474627645;2181.465210713875
3720.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;40.51293182373047;2154.039536631046;2127.7547893865776;2181.5320374747394
3752.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;44.41518020629883;2154.2798000209664;2128.1401964657653;2181.6167954656803
3784.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;37.88793182373047;2154.537229255102;2128.54093598941;2181.7197517467366
3816.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;45.806819915771484;2154.812086250622;2128.957248081714;2181.841173377946
3848.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;42.721492767333984;2155.1046329246965;2129.3893728668795;2181.9813274193457
3880.0;2.0;2156.0;2.0;2130.0;2.0;2182.0;2.0;52.0;4.0;46.207176208496094;2155.4151311944956;2129.837550469108;2182.140480930975
3912.0;2.0;2156.0;2.0;2130.0;2.0;2184.0;2.0;54.0;4.0;38.44895935058594;2155.7438429771883;2130.302021012601;2182.3189009728712
3944.0;2.0;2156.0;2.0;2132.0;2.0;2180.0;2.0;48.0;4.0;51.932498931884766;2156.091030189944;2130.7830246215613;2182.5168546050727
3976.0;2.0;2156.0;2.0;2130.0;2.0;2182.0;2.0;52.0;4.0;40.25767517089844;2156.456954749933;2131.28080142019;2182.7346088876175
4008.0;2.0;2158.0;2.0;2132.0;2.0;2184.0;2.0;52.0;4.0;40.51616287231445;2156.8418785743256;2131.7955915326897;2182.972430880543
4040.0;2.0;2158.0;2.0;2132.0;2.0;2184.0;2.0;52.0;4.0;44.47840881347656;2157.2460635802904;2132.3276350832616;2183.230587643888
