y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2444.0;1.0;2100.0;1.0;2788.0;1.0;688.0;2.0;9.227246284484863;2442.7951388985525;2098.8602499958715;2787.340713513655
56.0;1.0;2443.0;1.0;2098.0;1.0;2788.0;1.0;690.0;2.0;9.421921730041504;2442.9935554703884;2099.230789870776;2787.3629519776846
72.0;1.0;2445.0;1.0;2102.0;1.0;2788.0;1.0;686.0;2.0;9.298606872558594;2443.189559615913;2099.5981708744944;2787.3835984277343
88.0;1.0;2442.0;1.0;2098.0;1.0;2787.0;1.0;689.0;2.0;9.11259651184082;2443.3831777002088;2099.9624221654544;2787.402675816274
104.0;1.0;2444.0;1.0;2101.0;1.0;2787.0;1.0;686.0;2.0;8.961917877197266;2443.574436088357;2100.323572902083;2787.420207095774
120.0;1.0;2444.0;1.0;2102.0;1.0;2787.0;1.0;685.0;2.0;9.151651382446289;2443.76336114544;2100.6816522428076;2787.4362152187045
136.0;1.0;2443.0;1.0;2100.0;1.0;2787.0;1.0;687.0;2.0;9.02794361114502;2443.9499792365395;2101.036689346055;2787.4507231375355
152.0;1.0;2444.0;1.0;2102.0;1.0;2787.0;1.0;685.0;2.0;8.839128494262695;2444.134316726738;2101.3887133702533;2787.463753804737
168.0;1.0;2445.0;1.0;2103.0;1.0;2788.0;1.0;685.0;2.0;8.910323143005371;2444.316399981116;2101.737753473829;2787.475330172779
184.0;1.0;2444.0;1.0;2101.0;1.0;2788.0;1.0;687.0;2.0;8.744287490844727;2444.4962553647565;2102.0838388152097;2787.4854751941316
200.0;1.0;2444.0;1.0;2102.0;1.0;2787.0;1.0;685.0;2.0;9.04518985748291;2444.6739092427415;2102.426998552822;2787.4942118212657
216.0;1.0;2445.0;1.0;2102.0;1.0;2789.0;1.0;687.0;2.0;8.720120429992676;2444.849387980152;2102.7672618450943;2787.50156300665
232.0;1.0;2446.0;1.0;2105.0;1.0;2788.0;1.0;683.0;2.0;8.556538581848145;2445.022717942071;2103.1046578504524;2787.507551702756
248.0;1.0;2445.0;1.0;2104.0;1.0;2786.0;1.0;682.0;2.0;8.464069366455078;2445.1939254935796;2103.439215727325;2787.512200862053
264.0;1.0;2444.0;1.0;2103.0;1.0;2786.0;1.0;683.0;2.0;8.980341911315918;2445.3630369997595;2103.770964634138;2787.5155334370106
280.0;1.0;2445.0;1.0;2103.0;1.0;2787.0;1.0;684.0;2.0;8.656100273132324;2445.5300788256936;2104.09993372932;2787.5175723801003
296.0;1.0;2445.0;1.0;2103.0;1.0;2787.0;1.0;684.0;2.0;8.583539009094238;2445.695077336463;2104.426152171297;2787.518340643791
312.0;1.0;2445.0;1.0;2104.0;1.0;2787.0;1.0;683.0;2.0;8.296802520751953;2445.8580588971495;2104.749649118497;2787.517861180553
328.0;1.0;2448.0;1.0;2107.0;1.0;2789.0;1.0;682.0;2.0;8.654372215270996;2446.0190498728352;2105.070453729347;2787.5161569428574
344.0;1.0;2445.0;1.0;2104.0;1.0;2787.0;1.0;683.0;2.0;8.569000244140625;2446.1780766286024;2105.388595162274;2787.513250883173
360.0;1.0;2447.0;1.0;2108.0;1.0;2787.0;1.0;679.0;2.0;8.333592414855957;2446.3351655295323;2105.7041025757057;2787.5091659539708
376.0;1.0;2446.0;1.0;2105.0;1.0;2788.0;1.0;683.0;2.0;8.45030403137207;2446.4903429407073;2106.017005128069;2787.50392510772
