y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3325.0;1.0;2988.0;1.0;3663.0;1.0;675.0;2.0;10.872238159179688;3323.3638285215247;2990.609767114216;3656.4153703172788
56.0;1.0;3328.0;1.0;2993.0;1.0;3664.0;1.0;671.0;2.0;11.044059753417969;3323.402176499985;2990.5090422093213;3656.5990776101016
72.0;1.0;3327.0;1.0;2992.0;1.0;3662.0;1.0;670.0;2.0;10.515320777893066;3323.432424132785;2990.4080043176814;3656.7667961178786
88.0;1.0;3326.0;1.0;2990.0;1.0;3662.0;1.0;672.0;2.0;10.391454696655273;3323.45466141745;2990.3066684566256;3656.9186915596356
104.0;1.0;3326.0;1.0;2991.0;1.0;3661.0;1.0;670.0;2.0;10.421158790588379;3323.468978351508;2990.2050496434827;3657.0549296544004
120.0;1.0;3326.0;1.0;2990.0;1.0;3662.0;1.0;672.0;2.0;10.406473159790039;3323.4754649324864;2990.103162895581;3657.175676121199
136.0;1.0;3326.0;1.0;2990.0;1.0;3662.0;1.0;672.0;2.0;10.196224212646484;3323.474211157911;2990.00102323025;3657.2810966790594
152.0;1.0;3325.0;1.0;2988.0;1.0;3662.0;1.0;674.0;2.0;10.260920524597168;3323.4653070253103;2989.8986456648186;3657.371357047007
168.0;1.0;3324.0;1.0;2989.0;1.0;3660.0;1.0;671.0;2.0;10.270623207092285;3323.44884253221;2989.7960452166153;3657.44662294407
184.0;1.0;3323.0;1.0;2989.0;1.0;3658.0;1.0;669.0;2.0;9.90275764465332;3323.4249076761384;2989.693236902969;3657.507060089274
200.0;1.0;3326.0;1.0;2992.0;1.0;3660.0;1.0;668.0;2.0;9.9572114944458;3323.3935924546213;2989.590235741209;3657.5528342016464
216.0;1.0;3323.0;1.0;2988.0;1.0;3659.0;1.0;671.0;2.0;10.138909339904785;3323.3549868651867;2989.4870567486637;3657.5841110002143
232.0;1.0;3322.0;1.0;2985.0;1.0;3660.0;1.0;675.0;2.0;10.008951187133789;3323.309180905361;2989.383714942662;3657.601056204004
248.0;1.0;3324.0;1.0;2990.0;1.0;3658.0;1.0;668.0;2.0;9.894895553588867;3323.256264572671;2989.280225340533;3657.603835532043
264.0;1.0;3324.0;1.0;2990.0;1.0;3658.0;1.0;668.0;2.0;9.908466339111328;3323.196327864645;2989.176602959605;3657.5926147033574
280.0;1.0;3323.0;1.0;2990.0;1.0;3657.0;1.0;667.0;2.0;9.720358848571777;3323.129460778809;2989.072862817208;3657.567559436974
296.0;1.0;3323.0;1.0;2989.0;1.0;3657.0;1.0;668.0;2.0;9.641413688659668;3323.0557533126903;2988.969019930669;3657.5288354519203
312.0;1.0;3323.0;1.0;2988.0;1.0;3659.0;1.0;671.0;2.0;10.027791976928711;3322.9752954638157;2988.865089317319;3657.476608467223
328.0;1.0;3322.0;1.0;2986.0;1.0;3658.0;1.0;672.0;2.0;9.818822860717773;3322.8881772297127;2988.7610859944853;3657.411044201908
344.0;1.0;3321.0;1.0;2988.0;1.0;3655.0;1.0;667.0;2.0;9.88902473449707;3322.794488607908;2988.6570249794972;3657.332308375004
360.0;1.0;3322.0;1.0;2989.0;1.0;3655.0;1.0;666.0;2.0;9.78905200958252;3322.694319595929;2988.552921289684;3657.2405667055355
376.0;1.0;3321.0;1.0;2987.0;1.0;3655.0;1.0;668.0;2.0;9.680876731872559;3322.587760191302;2988.4487899423743;3657.135984912531
392.0;1.0;3322.0;1.0;2989.0;1.0;3655.0;1.0;666.0;2.0;9.407992362976074;3322.4749003915545;2988.344645954897;3657.018728715017
408.0;1.0;3322.0;1.0;2989.0;1.0;3655.0;1.0;666.0;2.0;9.172348976135254;3322.355830194214;2988.24050434458;3656.8889638320197
424.0;1.0;3321.0;1.0;2987.0;1.0;3655.0;1.0;668.0;2.0;8.953044891357422;3322.2306395968067;2988.136380128754;3656.746855982567
440.0;1.0;3321.0;1.0;2989.0;1.0;3653.0;1.0;664.0;2.0;9.303437232971191;3322.0994185968602;2988.0322883247463;3656.592570885685
456.0;1.0;3321.0;1.0;2989.0;1.0;3654.0;1.0;665.0;2.0;9.416570663452148;3321.9622571919017;2987.928243949886;3656.4262742604
472.0;1.0;3322.0;1.0;2991.0;1.0;3653.0;1.0;662.0;2.0;9.162004470825195;3321.8192453794572;2987.824262021503;3656.24813182574
488.0;1.0;3320.0;1.0;2987.0;1.0;3653.0;1.0;666.0;2.0;9.162363052368164;3321.670473157055;2987.720357556925;3656.0583093007313
504.0;1.0;3320.0;1.0;2988.0;1.0;3652.0;1.0;664.0;2.0;9.360513687133789;3321.516030522221;2987.6165455734817;3655.8569724044005
520.0;1.0;3319.0;1.0;2988.0;1.0;3651.0;1.0;663.0;2.0;8.991874694824219;3321.3560074724833;2987.5128410885013;3655.6442868557747
536.0;1.0;3319.0;1.0;2987.0;1.0;3651.0;1.0;664.0;2.0;8.948070526123047;3321.1904940053682;2987.409259119313;3655.4204183738807
552.0;1.0;3322.0;1.0;2991.0;1.0;3654.0;1.0;663.0;2.0;9.072734832763672;3321.019580118403;2987.3058146832454;3655.1855326777454
568.0;1.0;3321.0;1.0;2989.0;1.0;3653.0;1.0;664.0;2.0;9.106739044189453;3320.843355809115;2987.202522797628;3654.9397954863953
584.0;1.0;3319.0;1.0;2988.0;1.0;3651.0;1.0;663.0;2.0;9.02852725982666;3320.6619110750307;2987.0993984797888;3654.6833725188576
600.0;1.0;3317.0;1.0;2985.0;1.0;3649.0;1.0;664.0;2.0;8.815470695495605;3320.4753359136776;2986.996456747057;3654.4164294941593
616.0;1.0;3317.0;1.0;2987.0;1.0;3648.0;1.0;661.0;2.0;9.306489944458008;3320.283720322582;2986.8937126167616;3654.1391321313267
632.0;1.0;3318.0;1.0;2984.0;1.0;3652.0;1.0;668.0;2.0;8.876701354980469;3320.087154299272;2986.7911811062318;3653.851646149387
648.0;1.0;3317.0;1.0;2984.0;1.0;3650.0;1.0;666.0;2.0;8.788275718688965;3319.885727841274;2986.6888772327957;3653.5541372673665
664.0;1.0;3318.0;1.0;2986.0;1.0;3650.0;1.0;664.0;2.0;8.71929931640625;3319.679530946115;2986.5868160137825;3653.2467712042926
680.0;1.0;3319.0;1.0;2989.0;1.0;3650.0;1.0;661.0;2.0;8.797609329223633;3319.4686536113218;2986.4850124665213;3652.929713679192
696.0;1.0;3317.0;1.0;2986.0;1.0;3648.0;1.0;662.0;2.0;8.440956115722656;3319.2531858344223;2986.3834816083404;3652.6031304110916
712.0;1.0;3317.0;1.0;2987.0;1.0;3648.0;1.0;661.0;2.0;8.359334945678711;3319.0332176129427;2986.2822384565693;3652.2671871190178
