y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91841125488281;0.0;512.4649658203125;0.0;374.0;0.0;650.0;0.0;276.0;0.0;0.0;514.3927486756468;393.7222748058196;632.3135047155325
71.93680572509766;0.0;516.219482421875;0.0;388.0;0.0;654.0;0.0;266.0;0.0;0.0;518.0769259590528;396.0752088165838;637.6431550919748
103.94175720214844;0.0;520.0687866210938;0.0;384.0;0.0;658.0;0.0;274.0;0.0;0.0;521.7405714156843;398.4980719901622;642.8495967917896
135.9326629638672;0.0;523.8804321289062;0.0;388.0;0.0;642.0;0.0;254.0;0.0;0.0;525.3835984897669;400.9887439944623;647.9349811163494
167.9304962158203;0.0;528.1399536132812;0.0;392.0;0.0;664.0;0.0;272.0;0.0;0.0;529.0083598805488;403.54685158134583;652.9047749847433
199.930908203125;0.0;531.1836547851562;0.0;396.0;0.0;668.0;0.0;272.0;0.0;0.0;532.6143124445488;406.1700933932044;657.7603446434392
231.92405700683594;0.0;535.5877685546875;0.0;410.0;0.0;672.0;0.0;262.0;0.0;0.0;536.200309336706;408.85566542521246;662.502315006408
263.9515380859375;0.0;539.3522338867188;0.0;414.0;0.0;656.0;0.0;242.0;0.0;0.0;539.7709464643174;411.6051526381637;667.1388053479956
295.91888427734375;0.0;543.1258544921875;0.0;408.0;0.0;666.0;0.0;258.0;0.0;0.0;543.3156732277583;414.40839019097507;671.6583649774406
327.9374084472656;0.0;546.6207885742188;0.0;430.0;0.0;680.0;0.0;250.0;0.0;0.0;546.8467986795338;417.27312967317306;676.0788718528895
359.9354248046875;0.0;550.0491333007812;0.0;418.0;0.0;684.0;0.0;266.0;0.0;0.0;550.3563473131225;420.19105537306393;680.3923702537559
391.93951416015625;0.0;553.4364624023438;0.0;420.0;0.0;688.0;0.0;268.0;0.0;0.0;553.8472055470536;423.1625694849544;684.6046086408392
423.9531555175781;0.0;557.4960327148438;0.0;424.0;0.0;692.0;0.0;268.0;0.0;0.0;557.3196966177647;426.1860483929227;688.7180659096133
455.962646484375;0.0;560.9008178710938;0.0;430.0;0.0;680.0;0.0;250.0;0.0;0.0;560.7722872634595;429.2582252976826;692.7330520346975
487.9539794921875;0.0;564.7312622070312;0.0;432.0;0.0;698.0;0.0;266.0;0.0;0.0;564.2034449170353;432.37572094231376;696.6500061208774
519.950927734375;0.0;568.5930786132812;0.0;456.0;0.0;694.0;0.0;238.0;0.0;0.0;567.6156887598312;435.53884114563954;700.4739885416984
551.9515991210938;0.0;571.119384765625;0.0;440.0;0.0;702.0;0.0;262.0;0.0;0.0;571.008766451719;438.7454351001006;704.206825844624
583.975341796875;0.0;574.7682495117188;0.0;444.0;0.0;706.0;0.0;262.0;0.0;0.0;574.384662847352;441.99550929144215;707.8527566741759
615.9569091796875;0.0;578.6412963867188;0.0;448.0;0.0;710.0;0.0;262.0;0.0;0.0;577.7364752992637;445.2804221459222;711.4065258504602
647.955078125;0.0;582.2247924804688;0.0;452.0;0.0;712.0;0.0;260.0;0.0;0.0;581.070345431224;448.604180785739;714.8768626414471
679.9630126953125;0.0;585.3155517578125;0.0;462.0;0.0;716.0;0.0;254.0;0.0;0.0;584.3854946458678;451.9641368711496;718.2650146379416
711.9776611328125;0.0;589.1812133789062;0.0;464.0;0.0;718.0;0.0;254.0;0.0;0.0;587.681549552023;455.35801143121944;721.5726906080528
