y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.925010681152344;0.0;3925.95947265625;0.0;3828.0;0.0;4036.0;0.0;208.0;0.0;0.0;3925.2685303473027;3819.826636790479;4022.2297424718336
71.92696380615234;0.0;3922.674560546875;0.0;3816.0;0.0;4032.0;0.0;216.0;0.0;0.0;3922.0621510615756;3817.4769390385904;4019.6148636693206
103.93367004394531;0.0;3919.276611328125;0.0;3812.0;0.0;4028.0;0.0;216.0;0.0;0.0;3918.860705390859;3815.113868090229;4016.9731088614312
135.9233856201172;0.0;3916.041259765625;0.0;3826.0;0.0;4016.0;0.0;190.0;0.0;0.0;3915.6667193700273;3812.7395931220926;4014.307169670943
167.9351806640625;0.0;3912.427978515625;0.0;3806.0;0.0;4022.0;0.0;216.0;0.0;0.0;3912.4766479918844;3810.3517682180855;4011.614666514878
199.93104553222656;0.0;3909.101806640625;0.0;3812.0;0.0;4018.0;0.0;206.0;0.0;0.0;3909.294635154172;3807.9537817164023;4008.89967132169
231.9425811767578;0.0;3905.991455078125;0.0;3800.0;0.0;4014.0;0.0;214.0;0.0;0.0;3906.117892652102;3805.543822316412;4006.1603855967714
263.9400634765625;0.0;3902.711181640625;0.0;3798.0;0.0;4000.0;0.0;202.0;0.0;0.0;3902.9497251613825;3803.1246835902107;4003.4002333513713
295.938720703125;0.0;3899.40380859375;0.0;3794.0;0.0;4008.0;0.0;214.0;0.0;0.0;3899.788974914929;3800.695776960793;4000.6187963784873
327.9387512207031;0.0;3896.2958984375;0.0;3796.0;0.0;4004.0;0.0;208.0;0.0;0.0;3896.6359775704086;3798.2576427557597;3997.8169369567995
359.9465637207031;0.0;3893.2646484375;0.0;3788.0;0.0;3986.0;0.0;198.0;0.0;0.0;3893.490459584986;3795.81034558672;3994.9949677274008
391.9425964355469;0.0;3889.650634765625;0.0;3798.0;0.0;3988.0;0.0;190.0;0.0;0.0;3890.3546961805587;3793.355939300513;3992.155499076788
423.9508361816406;0.0;3887.049072265625;0.0;3820.0;0.0;3994.0;0.0;174.0;0.0;0.0;3887.2266912395107;3790.893140539651;3989.2972844392784
455.9388732910156;0.0;3883.57421875;0.0;3788.0;0.0;3990.0;0.0;202.0;0.0;0.0;3884.1099628327893;3788.4250020722498;3986.424106145131
487.9680480957031;0.0;3880.505126953125;0.0;3788.0;0.0;3978.0;0.0;190.0;0.0;0.0;3880.9988983352055;3785.947341599293;3983.531321494983
519.96337890625;0.0;3877.791015625;0.0;3774.0;0.0;3932.0;0.0;158.0;0.0;0.0;3877.901138690263;3783.466514042197;3980.6265796174735
551.9539794921875;0.0;3874.672607421875;0.0;3772.0;0.0;3980.0;0.0;208.0;0.0;0.0;3874.814201263165;3780.9808288369604;3977.708146312788
583.9580688476562;0.0;3871.37451171875;0.0;3768.0;0.0;3972.0;0.0;204.0;0.0;0.0;3871.736686618201;3778.4894247542147;3974.7752357536374
615.9559326171875;0.0;3868.881103515625;0.0;3784.0;0.0;3974.0;0.0;190.0;0.0;0.0;3868.670848471879;3775.9943914068112;3971.8305320922113
647.947021484375;0.0;3865.391845703125;0.0;3768.0;0.0;3970.0;0.0;202.0;0.0;0.0;3865.6170868929844;3773.496330417294;3968.874975057506
679.9347534179688;0.0;3862.213623046875;0.0;3792.0;0.0;3952.0;0.0;160.0;0.0;0.0;3862.575424219036;3770.995532620274;3965.9091355859196
711.9635620117188;0.0;3859.207275390625;0.0;3808.0;0.0;3964.0;0.0;156.0;0.0;0.0;3859.542010983939;3768.4890761583756;3962.9297583350685
743.956787109375;0.0;3856.718994140625;0.0;3754.0;0.0;3960.0;0.0;206.0;0.0;0.0;3856.524465169134;3765.983516247674;3959.9448541784186
775.9441528320312;0.0;3853.44189453125;0.0;3752.0;0.0;3958.0;0.0;206.0;0.0;0.0;3853.520313129928;3763.4770849416363;3956.952548655792
807.9571533203125;0.0;3850.501220703125;0.0;3804.0;0.0;3954.0;0.0;150.0;0.0;0.0;3850.526963442382;3760.9678699888236;3953.9507706374975
839.9718017578125;0.0;3847.212890625;0.0;3746.0;0.0;3950.0;0.0;204.0;0.0;0.0;3847.547030607459;3758.45830766851;3950.9426432887885
871.9736328125;0.0;3844.186767578125;0.0;3744.0;0.0;3948.0;0.0;204.0;0.0;0.0;3844.5822085544683;3755.950088922621;3947.9304116804633
903.9701538085938;0.0;3841.36279296875;0.0;3740.0;0.0;3944.0;0.0;204.0;0.0;0.0;3841.632144313418;3753.443181633663;3944.914255786693
935.9600830078125;0.0;3838.3720703125;0.0;3738.0;0.0;3942.0;0.0;204.0;0.0;0.0;3838.6973022439506;3750.9382419387243;3941.895180431105
967.9381103515625;0.0;3835.61279296875;0.0;3740.0;0.0;3938.0;0.0;198.0;0.0;0.0;3835.7785106551905;3748.4362400862115;3938.8745705558113
999.9615478515625;0.0;3833.12353515625;0.0;3742.0;0.0;3914.0;0.0;172.0;0.0;0.0;3832.870916528282;3745.933252009463;3935.847891042275
1031.96484375;0.0;3829.84423828125;0.0;3730.0;0.0;3932.0;0.0;202.0;0.0;0.0;3829.9808444229598;3743.4349612375163;3932.8222179828686
1063.941650390625;0.0;3826.82275390625;0.0;3726.0;0.0;3930.0;0.0;204.0;0.0;0.0;3827.1091873000046;3740.9424124861102;3929.7990346845986
1095.9610595703125;0.0;3824.240478515625;0.0;3750.0;0.0;3926.0;0.0;176.0;0.0;0.0;3824.250107093438;3738.450779797161;3926.772691572985
1127.965576171875;0.0;3821.282470703125;0.0;3722.0;0.0;3912.0;0.0;190.0;0.0;0.0;3821.409113515033;3735.9650995945535;3923.7495065424228
1159.9918212890625;0.0;3818.8115234375;0.0;3720.0;0.0;3910.0;0.0;190.0;0.0;0.0;3818.5833161533037;3733.4830867700502;3920.7269045948947
1191.9879150390625;0.0;3816.194580078125;0.0;3724.0;0.0;3916.0;0.0;192.0;0.0;0.0;3815.7776403654466;3731.0093167242608;3917.7106636085173
1223.984375;0.0;3813.66259765625;0.0;3714.0;0.0;3906.0;0.0;192.0;0.0;0.0;3812.9897401073476;3728.541978309221;3914.6987838893015
1255.9730224609375;0.0;3811.701171875;0.0;3712.0;0.0;3892.0;0.0;180.0;0.0;0.0;3810.220675881929;3726.0822560920083;3911.692915191809
1287.953125;0.0;3809.011474609375;0.0;3720.0;0.0;3908.0;0.0;188.0;0.0;0.0;3807.4708510179316;3723.6307567670356;3908.694003099172
1320.006591796875;0.0;3806.27197265625;0.0;3720.0;0.0;3878.0;0.0;158.0;0.0;0.0;3804.7336340324514;3721.181782365235;3905.6952696029207
1351.9471435546875;0.0;3802.955078125;0.0;3726.0;0.0;3902.0;0.0;176.0;0.0;0.0;3802.0252509139204;3718.7501054133863;3902.715008988829
1383.9443359375;0.0;3800.892578125;0.0;3702.0;0.0;3900.0;0.0;198.0;0.0;0.0;3799.331627520401;3716.323350430806;3899.7382607996174
1415.9757080078125;0.0;3797.9873046875;0.0;3726.0;0.0;3896.0;0.0;170.0;0.0;0.0;3796.655092791214;3713.9038174462285;3896.768035169616
