y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91730499267578;0.0;1565.935302734375;0.0;1396.0;0.0;1720.0;0.0;324.0;0.0;0.0;1568.9315330670977;1408.795758862842;1723.7734091661594
71.91394805908203;0.0;1567.603515625;0.0;1398.0;0.0;1734.0;0.0;336.0;0.0;0.0;1570.3000640278092;1409.7552568208187;1725.3401498881087
103.92574310302734;0.0;1569.3056640625;0.0;1400.0;0.0;1732.0;0.0;332.0;0.0;0.0;1571.6691989961232;1410.7575506004723;1726.8767134466257
135.92581176757812;0.0;1571.11865234375;0.0;1402.0;0.0;1736.0;0.0;334.0;0.0;0.0;1573.0376283067626;1411.8006996851632;1728.3823583765636
167.92498779296875;0.0;1572.8883056640625;0.0;1404.0;0.0;1728.0;0.0;324.0;0.0;0.0;1574.405655320146;1412.883927326785;1729.8581659207548
199.93008422851562;0.0;1574.7073974609375;0.0;1408.0;0.0;1734.0;0.0;326.0;0.0;0.0;1575.7734111434813;1414.0063678698032;1731.304996929437
231.9195098876953;0.0;1576.2603759765625;0.0;1418.0;0.0;1732.0;0.0;314.0;0.0;0.0;1577.139813347221;1415.1661413611732;1732.7224419473516
263.91778564453125;0.0;1577.9805908203125;0.0;1418.0;0.0;1740.0;0.0;322.0;0.0;0.0;1578.5057495559295;1416.3630195993244;1734.112149987439
295.9234619140625;0.0;1579.364013671875;0.0;1424.0;0.0;1708.0;0.0;284.0;0.0;0.0;1579.8709971850635;1417.5958707577806;1735.474590260021
327.926025390625;0.0;1581.1416015625;0.0;1424.0;0.0;1744.0;0.0;320.0;0.0;0.0;1581.2349474938094;1418.8631912913204;1736.8098633400718
359.9321594238281;0.0;1582.4813232421875;0.0;1418.0;0.0;1744.0;0.0;326.0;0.0;0.0;1582.597725190694;1420.164140636558;1738.1188012711875
391.9388122558594;0.0;1584.0924072265625;0.0;1420.0;0.0;1746.0;0.0;326.0;0.0;0.0;1583.959039956593;1421.4974950971512;1739.401827989355
423.9467468261719;0.0;1585.6951904296875;0.0;1420.0;0.0;1748.0;0.0;328.0;0.0;0.0;1585.3187639703267;1422.8621829815493;1740.6595257763788
455.9335021972656;0.0;1587.192626953125;0.0;1422.0;0.0;1744.0;0.0;322.0;0.0;0.0;1586.6757846487828;1424.2561125770324;1741.8915889652153
487.93927001953125;0.0;1588.5382080078125;0.0;1424.0;0.0;1750.0;0.0;326.0;0.0;0.0;1588.031647238546;1425.6799267878573;1743.1001217163414
519.95166015625;0.0;1590.00537109375;0.0;1434.0;0.0;1738.0;0.0;304.0;0.0;0.0;1589.385664344343;1427.1320030976242;1744.2851809291524
551.9417724609375;0.0;1591.6162109375;0.0;1452.0;0.0;1734.0;0.0;282.0;0.0;0.0;1590.7364551405929;1428.6099048495378;1745.4462675573186
583.9500122070312;0.0;1593.169921875;0.0;1434.0;0.0;1734.0;0.0;300.0;0.0;0.0;1592.0855661053163;1430.114387669642;1746.5854063162762
615.9588623046875;0.0;1594.684326171875;0.0;1432.0;0.0;1752.0;0.0;320.0;0.0;0.0;1593.4320966319538;1431.643544683952;1747.702507785545
647.9437866210938;0.0;1595.8125;0.0;1432.0;0.0;1754.0;0.0;322.0;0.0;0.0;1594.774857447846;1433.1950719705476;1748.7972929564635
679.959716796875;0.0;1597.457275390625;0.0;1440.0;0.0;1750.0;0.0;310.0;0.0;0.0;1596.115993590806;1434.770535847341;1749.8721887468262
711.9429321289062;0.0;1598.310302734375;0.0;1442.0;0.0;1742.0;0.0;300.0;0.0;0.0;1597.4526761350326;1436.3656942378907;1750.9256106031996
743.9569702148438;0.0;1600.3101806640625;0.0;1444.0;0.0;1752.0;0.0;308.0;0.0;0.0;1598.787400676938;1437.9826081484005;1751.9602068521478
775.9570922851562;0.0;1601.1524658203125;0.0;1440.0;0.0;1728.0;0.0;288.0;0.0;0.0;1600.1181393365232;1439.6179283397814;1752.9750695687637
807.9715576171875;0.0;1602.9339599609375;0.0;1442.0;0.0;1760.0;0.0;318.0;0.0;0.0;1601.445907028366;1441.2719928204008;1753.9716486364375
839.9658203125;0.0;1604.4456787109375;0.0;1444.0;0.0;1760.0;0.0;316.0;0.0;0.0;1602.769111932839;1442.9419062954316;1754.9494273497244
871.9583129882812;0.0;1605.4080810546875;0.0;1452.0;0.0;1742.0;0.0;290.0;0.0;0.0;1604.0883602488661;1444.6275084712984;1755.9095410124962
903.9796752929688;0.0;1606.8209228515625;0.0;1448.0;0.0;1762.0;0.0;314.0;0.0;0.0;1605.4047503132774;1446.3293272160358;1756.8534407958814
