y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1350.0;1.0;1118.0;1.0;1582.0;1.0;464.0;2.0;1083.227783203125;1349.339897681223;1117.5855205800826;1581.6135552315352
56.0;1.0;1350.0;1.0;1119.0;1.0;1582.0;1.0;463.0;2.0;1087.798583984375;1350.3861290727045;1118.8448957988282;1582.4473740773237
72.0;1.0;1351.0;1.0;1120.0;1.0;1583.0;1.0;463.0;2.0;1038.79052734375;1351.4268657066543;1120.0978214177906;1583.2766291397033
88.0;1.0;1352.0;1.0;1121.0;1.0;1584.0;1.0;463.0;2.0;1005.5960083007812;1352.4621371677908;1121.34432750141;1584.1013497243187
104.0;1.0;1354.0;1.0;1123.0;1.0;1585.0;1.0;462.0;2.0;975.4078979492188;1353.491973040833;1122.584444114127;1584.9215651368147
120.0;1.0;1355.0;1.0;1124.0;1.0;1586.0;1.0;462.0;2.0;943.8123168945312;1354.5164029105;1123.8182013203827;1585.7373046828363
136.0;1.0;1355.0;1.0;1125.0;1.0;1586.0;1.0;461.0;2.0;913.0108032226562;1355.5354563615101;1125.0456291846176;1586.5485976680284
152.0;1.0;1356.0;1.0;1126.0;1.0;1587.0;1.0;461.0;2.0;882.480224609375;1356.5491629785824;1126.2667577712725;1587.355473398036
168.0;1.0;1357.0;1.0;1127.0;1.0;1588.0;1.0;461.0;2.0;854.5877075195312;1357.5575523464358;1127.4816171447876;1588.157961178504
184.0;1.0;1359.0;1.0;1129.0;1.0;1589.0;1.0;460.0;2.0;828.0338745117188;1358.5606540497893;1128.690237369604;1588.956090315077
200.0;1.0;1360.0;1.0;1130.0;1.0;1590.0;1.0;460.0;2.0;805.9725952148438;1359.5584976733612;1129.892648510162;1589.7498901134002
216.0;1.0;1360.0;1.0;1131.0;1.0;1590.0;1.0;459.0;2.0;780.8411865234375;1360.5511128018707;1131.0888806309024;1590.5393898791185
232.0;1.0;1361.0;1.0;1132.0;1.0;1591.0;1.0;459.0;2.0;756.3201293945312;1361.5385290200365;1132.278963796266;1591.3246189178767
248.0;1.0;1363.0;1.0;1134.0;1.0;1592.0;1.0;458.0;2.0;737.2646484375;1362.5207759125776;1133.4629280706934;1592.1056065353196
264.0;1.0;1364.0;1.0;1135.0;1.0;1593.0;1.0;458.0;2.0;713.7318115234375;1363.4978830642126;1134.640803518625;1592.8823820370924
280.0;1.0;1365.0;1.0;1136.0;1.0;1594.0;1.0;458.0;2.0;694.9120483398438;1364.4698800596605;1135.8126202045016;1593.6549747288398
296.0;1.0;1365.0;1.0;1137.0;1.0;1594.0;1.0;457.0;2.0;675.7875366210938;1365.43679648364;1136.978408192764;1594.4234139162065
312.0;1.0;1366.0;1.0;1138.0;1.0;1595.0;1.0;457.0;2.0;655.6181030273438;1366.39866192087;1138.1381975478525;1595.187728904838
328.0;1.0;1367.0;1.0;1139.0;1.0;1596.0;1.0;457.0;2.0;635.9259643554688;1367.3555059560692;1139.2920183342083;1595.9479490003787
344.0;1.0;1368.0;1.0;1140.0;1.0;1597.0;1.0;457.0;2.0;616.5154418945312;1368.3073581739568;1140.4399006162714;1596.7041035084735
360.0;1.0;1369.0;1.0;1142.0;1.0;1597.0;1.0;455.0;2.0;603.2702026367188;1369.2542481592511;1141.581874458483;1597.4562217347675
376.0;1.0;1370.0;1.0;1143.0;1.0;1598.0;1.0;455.0;2.0;586.9342651367188;1370.1962054966714;1142.7179699252833;1598.2043329849055
392.0;1.0;1371.0;1.0;1144.0;1.0;1599.0;1.0;455.0;2.0;569.8782958984375;1371.133259770936;1143.8482170811135;1598.9484665645325
408.0;1.0;1372.0;1.0;1145.0;1.0;1600.0;1.0;455.0;2.0;557.4390258789062;1372.0654405667644;1144.9726459904136;1599.6886517792934
424.0;1.0;1373.0;1.0;1146.0;1.0;1600.0;1.0;454.0;2.0;542.4818115234375;1372.992777468875;1146.0912867176246;1600.424917934833
440.0;1.0;1374.0;1.0;1147.0;1.0;1601.0;1.0;454.0;2.0;528.3242797851562;1373.9153000619867;1147.2041693271872;1601.1572943367964
456.0;1.0;1375.0;1.0;1148.0;1.0;1602.0;1.0;454.0;2.0;519.7724609375;1374.8330379308181;1148.3113238835422;1601.8858102908282
472.0;1.0;1376.0;1.0;1149.0;1.0;1603.0;1.0;454.0;2.0;515.5255737304688;1375.7460206600886;1149.4127804511297;1602.6104951025734
488.0;1.0;1377.0;1.0;1151.0;1.0;1603.0;1.0;452.0;2.0;506.8946838378906;1376.6542778345165;1150.5085690943906;1603.331378077677
504.0;1.0;1377.0;1.0;1151.0;1.0;1604.0;1.0;453.0;2.0;500.30328369140625;1377.5578390388207;1151.598719877766;1604.0484885217838
520.0;1.0;1379.0;1.0;1153.0;1.0;1605.0;1.0;452.0;2.0;489.4035949707031;1378.4567338577203;1152.6832628656957;1604.761855740539
536.0;1.0;1380.0;1.0;1154.0;1.0;1606.0;1.0;452.0;2.0;477.79638671875;1379.350991875934;1153.7622281226213;1605.471509039587
552.0;1.0;1380.0;1.0;1155.0;1.0;1606.0;1.0;451.0;2.0;462.4009704589844;1380.2406426781804;1154.8356457129826;1606.1774777245732
568.0;1.0;1381.0;1.0;1156.0;1.0;1607.0;1.0;451.0;2.0;449.477294921875;1381.1257158491787;1155.9035457012208;1606.879791101142
584.0;1.0;1382.0;1.0;1157.0;1.0;1608.0;1.0;451.0;2.0;438.2471618652344;1382.0062409736474;1156.9659581517762;1607.5784784749387
600.0;1.0;1383.0;1.0;1158.0;1.0;1608.0;1.0;450.0;2.0;430.0606994628906;1382.8822476363057;1158.0229131290898;1608.2735691516082
616.0;1.0;1384.0;1.0;1159.0;1.0;1609.0;1.0;450.0;2.0;422.214111328125;1383.753765421872;1159.074440697602;1608.965092436795
