y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;2060.0;4.0;1796.0;4.0;2328.0;4.0;532.0;8.0;223.56600952148438;2062.1307717101463;1798.7222242713526;2328.001734623455
208.0;4.0;2064.0;4.0;1800.0;4.0;2328.0;4.0;528.0;8.0;241.64170837402344;2062.712486220055;1800.8532826009116;2327.1532520742653
336.0;4.0;2064.0;4.0;1804.0;4.0;2324.0;4.0;520.0;8.0;253.730712890625;2063.154567908968;1802.7448868608099;2326.2458809201885
464.0;4.0;2064.0;4.0;1804.0;4.0;2328.0;4.0;524.0;8.0;233.79185485839844;2063.4694464085483;1804.4148668609148;2325.2877315979326
592.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;231.1533203125;2063.6695513504574;1805.8810524110932;2324.286914544205
720.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;223.8422393798828;2063.7673123663585;1807.161273321212;2323.2515401957144
848.0;4.0;2064.0;4.0;1812.0;4.0;2320.0;4.0;508.0;8.0;235.897216796875;2063.775159087913;1808.2733594011388;2322.1897189891683
976.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;209.28944396972656;2063.705521146783;1809.2351404607402;2321.1095613612742
1104.0;4.0;2060.0;4.0;1812.0;4.0;2312.0;4.0;500.0;8.0;222.91799926757812;2063.5708281746315;1810.0644463098834;2320.0191777487407
1232.0;4.0;2064.0;4.0;1812.0;4.0;2320.0;4.0;508.0;8.0;206.72181701660156;2063.38350980312;1810.7791067584355;2318.926678588275
1360.0;4.0;2064.0;4.0;1812.0;4.0;2320.0;4.0;508.0;8.0;493.3592834472656;2063.155995663911;1811.3969516162638;2317.8401743165855
1488.0;4.0;2064.0;4.0;1808.0;4.0;2320.0;4.0;512.0;8.0;466.8831787109375;2062.900715388667;1811.9358106932352;2316.7677753703797
1616.0;4.0;2064.0;4.0;1812.0;4.0;2316.0;4.0;504.0;8.0;797.6344604492188;2062.6300986090496;1812.4135137992166;2315.717592186366
1744.0;4.0;2064.0;4.0;1812.0;4.0;2316.0;4.0;504.0;8.0;806.7817993164062;2062.3565749567215;1812.8478907440754;2314.697735201252
1872.0;4.0;2060.0;4.0;1812.0;4.0;2312.0;4.0;500.0;8.0;833.2117919921875;2062.0925740633447;1813.2567713376784;2313.7163148517448
2000.0;4.0;2060.0;4.0;1812.0;4.0;2312.0;4.0;500.0;8.0;807.1725463867188;2061.8505255605814;1813.657985389893;2312.7814415745534
2128.0;4.0;2060.0;4.0;1812.0;4.0;2312.0;4.0;500.0;8.0;701.7354125976562;2061.6428590800942;1814.069362710586;2311.9012258063854
2256.0;4.0;2060.0;4.0;1812.0;4.0;2312.0;4.0;500.0;8.0;600.9362182617188;2061.482004253545;1814.5087331096245;2311.0837779839485
2384.0;4.0;2064.0;4.0;1816.0;4.0;2312.0;4.0;496.0;8.0;525.9982299804688;2061.3803907125953;1814.9939263968758;2310.3372085439505
2512.0;4.0;2064.0;4.0;1820.0;4.0;2308.0;4.0;488.0;8.0;514.7449951171875;2061.3504480889087;1815.5427723822067;2309.6696279230996
2640.0;4.0;2060.0;4.0;1816.0;4.0;2308.0;4.0;492.0;8.0;507.64239501953125;2061.404606014147;1816.1731008754846;2309.089146558103
2768.0;4.0;2060.0;4.0;1816.0;4.0;2308.0;4.0;492.0;8.0;475.2896728515625;2061.555294119971;1816.9027416865763;2308.6038748856695
2896.0;4.0;2060.0;4.0;1816.0;4.0;2308.0;4.0;492.0;8.0;481.33258056640625;2061.814942038045;1817.7495246253488;2308.2219233425067
3024.0;4.0;2064.0;4.0;1820.0;4.0;2308.0;4.0;488.0;8.0;464.0556335449219;2062.1959794000304;1818.7312795016696;2307.951402365322
3152.0;4.0;2064.0;4.0;1820.0;4.0;2308.0;4.0;488.0;8.0;465.9803771972656;2062.710835837589;1819.8658361254054;2307.8004223908238
3280.0;4.0;2064.0;4.0;1824.0;4.0;2308.0;4.0;484.0;8.0;436.1282958984375;2063.371940982383;1821.1710243064235;2307.7770938557196
3408.0;4.0;2064.0;4.0;1824.0;4.0;2308.0;4.0;484.0;8.0;424.69989013671875;2064.1917244660754;1822.664673854591;2307.889527196718
3536.0;4.0;2064.0;4.0;1824.0;4.0;2308.0;4.0;484.0;8.0;408.44622802734375;2065.182615920328;1824.3646145797748;2308.145832850526
3664.0;4.0;2068.0;4.0;1828.0;4.0;2308.0;4.0;480.0;8.0;424.374755859375;2066.3570449768026;1826.288676291842;2308.554121253852
3792.0;4.0;2068.0;4.0;1828.0;4.0;2312.0;4.0;484.0;8.0;388.5330810546875;2067.7274412671622;1828.4546888006596;2309.1225028434033
3920.0;4.0;2068.0;4.0;1828.0;4.0;2308.0;4.0;480.0;8.0;407.1364440917969;2069.3062344230684;1830.880481916095;2309.8590880558886
