y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;836.0;4.0;588.0;4.0;1084.0;4.0;496.0;8.0;198.8258514404297;835.0870455244593;588.6752671926367;1082.9168069485097
208.0;4.0;840.0;4.0;596.0;4.0;1088.0;4.0;492.0;8.0;226.5662841796875;841.307064398257;596.1758445724857;1087.9972901995552
336.0;4.0;848.0;4.0;600.0;4.0;1096.0;4.0;496.0;8.0;195.29428100585938;847.2883705087492;603.3823584042051;1092.869692177248
464.0;4.0;852.0;4.0;612.0;4.0;1096.0;4.0;484.0;8.0;211.68328857421875;853.0407845037503;610.3076837516511;1097.5427362121648
592.0;4.0;860.0;4.0;620.0;4.0;1100.0;4.0;480.0;8.0;214.7150421142578;858.5741270310749;616.9646956786801;1102.0251456348815
720.0;4.0;864.0;4.0;624.0;4.0;1104.0;4.0;480.0;8.0;203.20228576660156;863.8982187385375;623.3662692491486;1106.3256437759742
848.0;4.0;868.0;4.0;628.0;4.0;1112.0;4.0;484.0;8.0;184.43508911132812;869.0228802739528;629.525279526913;1110.452953966019
976.0;4.0;872.0;4.0;636.0;4.0;1112.0;4.0;476.0;8.0;205.3219757080078;873.957932285135;635.4546015758297;1114.4157995355924
1104.0;4.0;880.0;4.0;644.0;4.0;1116.0;4.0;472.0;8.0;200.1545867919922;878.7131954198991;641.1671104597549;1118.2229038152705
1232.0;4.0;884.0;4.0;648.0;4.0;1120.0;4.0;472.0;8.0;208.9993133544922;883.2984903260592;646.6756812425454;1121.8829901356294
1360.0;4.0;888.0;4.0;652.0;4.0;1128.0;4.0;476.0;8.0;398.92999267578125;887.7236376514301;651.9931889880571;1125.404781827245
1488.0;4.0;892.0;4.0;656.0;4.0;1132.0;4.0;476.0;8.0;432.0259704589844;891.9984580438262;657.1325087601468;1128.797002220694
1616.0;4.0;896.0;4.0;664.0;4.0;1132.0;4.0;468.0;8.0;694.6251220703125;896.1327721510621;662.1065156226708;1132.068374646552
1744.0;4.0;900.0;4.0;664.0;4.0;1136.0;4.0;472.0;8.0;695.1842041015625;900.1364006209524;666.9280846394854;1135.2276224353955
1872.0;4.0;904.0;4.0;668.0;4.0;1140.0;4.0;472.0;8.0;688.1184692382812;904.0191641013115;671.6100908744471;1138.2834689178007
2000.0;4.0;908.0;4.0;676.0;4.0;1140.0;4.0;464.0;8.0;651.349609375;907.7908832399539;676.1654093914123;1141.2446374243439
2128.0;4.0;912.0;4.0;680.0;4.0;1144.0;4.0;464.0;8.0;607.3867797851562;911.4613786846944;680.6069152542373;1144.1198512856008
2256.0;4.0;916.0;4.0;684.0;4.0;1148.0;4.0;464.0;8.0;490.80987548828125;915.0404710833473;684.9474835267786;1146.9178338321478
2384.0;4.0;920.0;4.0;692.0;4.0;1152.0;4.0;460.0;8.0;448.1732482910156;918.5379810837272;689.1999892728925;1149.6473083945614
2512.0;4.0;920.0;4.0;692.0;4.0;1152.0;4.0;460.0;8.0;427.0202941894531;921.9637293336486;693.3773075564355;1152.3169983034174
2640.0;4.0;924.0;4.0;696.0;4.0;1156.0;4.0;460.0;8.0;401.9545593261719;925.3275364809261;697.492313441264;1154.935626889292
2768.0;4.0;928.0;4.0;700.0;4.0;1156.0;4.0;456.0;8.0;416.6883544921875;928.6392231733741;701.5578819912342;1157.5119174827616
2896.0;4.0;932.0;4.0;708.0;4.0;1160.0;4.0;452.0;8.0;427.95880126953125;931.9086100588074;705.5868882702028;1160.0545934144022
3024.0;4.0;936.0;4.0;712.0;4.0;1160.0;4.0;448.0;8.0;422.4212646484375;935.1455177850404;709.5922073420261;1162.5723780147898
3152.0;4.0;936.0;4.0;712.0;4.0;1164.0;4.0;452.0;8.0;382.31842041015625;938.3597669998875;713.5867142705603;1165.073994614501
3280.0;4.0;944.0;4.0;720.0;4.0;1168.0;4.0;448.0;8.0;374.5372009277344;941.5611783511634;717.583284119662;1167.5681665441116
3408.0;4.0;944.0;4.0;720.0;4.0;1168.0;4.0;448.0;8.0;363.0649108886719;944.7595724866826;721.5947919531876;1170.063617134198
3536.0;4.0;948.0;4.0;728.0;4.0;1172.0;4.0;444.0;8.0;360.7230529785156;947.9647700542595;725.6341128349934;1172.5690697153361
3664.0;4.0;952.0;4.0;732.0;4.0;1176.0;4.0;444.0;8.0;343.0994567871094;951.1865917017088;729.714121828936;1175.0932476181024
3792.0;4.0;956.0;4.0;732.0;4.0;1180.0;4.0;448.0;8.0;337.33270263671875;954.4348580768451;733.8476939988715;1177.644874173073
3920.0;4.0;956.0;4.0;736.0;4.0;1180.0;4.0;444.0;8.0;321.4150390625;957.7193898274827;738.0477044086564;1180.2326727108239
