y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93613052368164;0.0;2944.11767578125;0.0;2934.0;0.0;2974.0;0.0;40.0;0.0;0.0;2944.1778377673645;2920.6773064592976;2964.8714209085406
71.93106842041016;0.0;2941.60302734375;0.0;2932.0;0.0;2972.0;0.0;40.0;0.0;0.0;2941.6738676577106;2917.7903978002096;2963.063085211071
103.94486999511719;0.0;2939.1357421875;0.0;2930.0;0.0;2954.0;0.0;24.0;0.0;0.0;2939.1646048316807;2914.916580490516;2961.2323825910694
135.89810180664062;0.0;2936.674072265625;0.0;2926.0;0.0;2966.0;0.0;40.0;0.0;0.0;2936.656510223033;2912.0629161974634;2959.3842683044513
167.93453979492188;0.0;2933.96728515625;0.0;2924.0;0.0;2962.0;0.0;38.0;0.0;0.0;2934.138522874379;2909.2165401300335;2957.5107769568976
199.9466094970703;0.0;2931.639404296875;0.0;2922.0;0.0;2946.0;0.0;24.0;0.0;0.0;2931.6193168564914;2906.387010461538;2955.6185154217055
231.92196655273438;0.0;2929.099609375;0.0;2920.0;0.0;2958.0;0.0;38.0;0.0;0.0;2929.1001003916185;2903.575336212259;2953.7086430399872
263.9639892578125;0.0;2926.55810546875;0.0;2866.0;0.0;2942.0;0.0;76.0;0.0;0.0;2926.572953028251;2900.7724074082967;2951.7753301235125
295.94293212890625;0.0;2924.236083984375;0.0;2892.0;0.0;2930.0;0.0;38.0;0.0;0.0;2924.0483352060032;2897.989536093969;2949.826773847231
327.949462890625;0.0;2921.64111328125;0.0;2888.0;0.0;2950.0;0.0;62.0;0.0;0.0;2921.519321153809;2895.218767846605;2947.857853562877
359.980712890625;0.0;2918.8359375;0.0;2886.0;0.0;2934.0;0.0;48.0;0.0;0.0;2918.986360472089;2892.460346379053;2945.869072720666
391.9318542480469;0.0;2916.32275390625;0.0;2906.0;0.0;2944.0;0.0;38.0;0.0;0.0;2916.457975423897;2889.723221514244;2943.8673589297905
423.9548034667969;0.0;2913.81884765625;0.0;2854.0;0.0;2942.0;0.0;88.0;0.0;0.0;2913.9223731672523;2886.9943334311724;2941.843574009673
455.935791015625;0.0;2911.481689453125;0.0;2902.0;0.0;2940.0;0.0;38.0;0.0;0.0;2911.388787664414;2884.2833572190043;2939.805255175633
487.9600524902344;0.0;2908.96728515625;0.0;2850.0;0.0;2914.0;0.0;64.0;0.0;0.0;2908.850694567128;2881.583028310168;2937.7473414240308
519.9371948242188;0.0;2906.414794921875;0.0;2848.0;0.0;2934.0;0.0;86.0;0.0;0.0;2906.315485976694;2878.900926105336;2935.676016368228
551.9349975585938;0.0;2903.710205078125;0.0;2872.0;0.0;2932.0;0.0;60.0;0.0;0.0;2903.77801712558;2876.2313077610256;2933.5872819561037
583.9497680664062;0.0;2901.2646484375;0.0;2870.0;0.0;2928.0;0.0;58.0;0.0;0.0;2901.238807846882;2873.5744662984403;2931.481723232573
615.9528198242188;0.0;2898.546630859375;0.0;2842.0;0.0;2926.0;0.0;84.0;0.0;0.0;2898.7003613747606;2870.9327457012405;2929.3615953487997
647.9138793945312;0.0;2895.8671875;0.0;2866.0;0.0;2922.0;0.0;56.0;0.0;0.0;2896.1653069039303;2868.308569275367;2927.229313856202
679.9414672851562;0.0;2893.57666015625;0.0;2884.0;0.0;2920.0;0.0;36.0;0.0;0.0;2893.6252650983415;2865.6930029710456;2925.077993978014
712.0311889648438;0.0;2891.15625;0.0;2860.0;0.0;3008.0;0.0;148.0;0.0;0.0;2891.08081544571;2863.08645021373;2922.9082170180423
743.9722900390625;0.0;2888.43115234375;0.0;2858.0;0.0;2892.0;0.0;34.0;0.0;0.0;2888.5488947318727;2860.5059329814067;2920.734662879582
775.9545288085938;0.0;2886.084716796875;0.0;2856.0;0.0;2912.0;0.0;56.0;0.0;0.0;2886.014684965353;2857.936010212225;2918.5448600492923
807.995361328125;0.0;2883.47314453125;0.0;2860.0;0.0;2898.0;0.0;38.0;0.0;0.0;2883.4770357754705;2855.375304212826;2916.337922982633
839.9381103515625;0.0;2880.96630859375;0.0;2826.0;0.0;2886.0;0.0;60.0;0.0;0.0;2880.9485812794037;2852.8362708908894;2914.125038934909
871.9258422851562;0.0;2878.630859375;0.0;2850.0;0.0;2904.0;0.0;54.0;0.0;0.0;2878.418220953893;2850.307463781799;2911.8966999236773
903.9577026367188;0.0;2875.74267578125;0.0;2822.0;0.0;2984.0;0.0;162.0;0.0;0.0;2875.8862574950513;2847.7889679928194;2909.6532863689094
935.9054565429688;0.0;2873.3837890625;0.0;2822.0;0.0;2898.0;0.0;76.0;0.0;0.0;2873.363051169435;2845.290800104745;2907.404173198829
967.9749755859375;0.0;2871.042724609375;0.0;2862.0;0.0;2896.0;0.0;34.0;0.0;0.0;2870.8325747963;2842.796845933305;2905.135219851374
999.978515625;0.0;2868.39501953125;0.0;2840.0;0.0;2976.0;0.0;136.0;0.0;0.0;2868.309876941877;2840.3217014562438;2902.860052726718
