y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00914764404297;0.0;964.6549072265625;0.0;821.0;0.0;1110.0;0.0;289.0;0.0;0.0;964.4681820397838;822.3292327708904;1110.3026501787967
56.000057220458984;0.0;966.03076171875;0.0;823.0;0.0;1112.0;0.0;289.0;0.0;0.0;966.028108464467;824.036585588085;1111.5790966289612
72.00953674316406;0.0;967.972900390625;0.0;825.0;0.0;1114.0;0.0;289.0;0.0;0.0;967.5832369871583;825.740264825948;1112.8524998380376
87.9894790649414;0.0;969.1471557617188;0.0;826.0;0.0;1114.0;0.0;288.0;0.0;0.0;969.12893176421;827.4351724112569;1114.1190592146047
103.99764251708984;0.0;970.642578125;0.0;828.0;0.0;1116.0;0.0;288.0;0.0;0.0;970.6708108695135;829.1274507218747;1115.3833744747956
120.00720977783203;0.0;972.0491333007812;0.0;829.0;0.0;1118.0;0.0;289.0;0.0;0.0;972.2063036218078;830.8142647720274;1116.6433364560176
136.02178955078125;0.0;973.67041015625;0.0;830.0;0.0;1120.0;0.0;290.0;0.0;0.0;973.7357827449727;832.4960070086025;1117.8992478038049
151.99899291992188;0.0;975.4635620117188;0.0;832.0;0.0;1121.0;0.0;289.0;0.0;0.0;975.255249949462;834.1682585349716;1119.1478189548523
168.01596069335938;0.0;976.6615600585938;0.0;835.0;0.0;1122.0;0.0;287.0;0.0;0.0;976.7720705426964;835.8391076117146;1120.3950985413896
183.98841857910156;0.0;978.3861083984375;0.0;835.0;0.0;1124.0;0.0;289.0;0.0;0.0;978.2782969081131;837.4997809509854;1121.6345470911247
200.0153045654297;0.0;979.705810546875;0.0;838.0;0.0;1123.0;0.0;285.0;0.0;0.0;979.7832836187683;839.1605756761321;1122.8738593510207
216.00474548339844;0.0;981.1521606445312;0.0;858.0;0.0;1126.0;0.0;268.0;0.0;0.0;981.2784237492274;840.8119781360072;1124.1059453735218
