y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97519302368164;0.0;3144.588623046875;0.0;3013.0;0.0;3318.0;0.0;305.0;0.0;0.0;3143.409606702552;3050.515955792842;3306.560599032453
56.023155212402344;0.0;3143.460693359375;0.0;3137.0;0.0;3316.0;0.0;179.0;0.0;0.0;3142.5368749917584;3049.022975581549;3305.461663488399
72.0039291381836;0.0;3142.784423828125;0.0;3106.0;0.0;3315.0;0.0;209.0;0.0;0.0;3141.6704386840674;3047.5499883438506;3304.373292595642
87.95156860351562;0.0;3140.40576171875;0.0;3014.0;0.0;3304.0;0.0;290.0;0.0;0.0;3140.8084448812274;3046.0936655615883;3303.2930957347694
104.03450775146484;0.0;3141.097900390625;0.0;3038.0;0.0;3309.0;0.0;271.0;0.0;0.0;3139.9418334332213;3044.6386958836956;3302.2097057019732
119.95350646972656;0.0;3138.216552734375;0.0;3012.0;0.0;3307.0;0.0;295.0;0.0;0.0;3139.0867396273134;3043.2120535499166;3301.143248893554
136.00257873535156;0.0;3138.227783203125;0.0;3011.0;0.0;3304.0;0.0;293.0;0.0;0.0;3138.2273802589552;3041.787285229374;3300.0739942581076
152.06024169921875;0.0;3137.966064453125;0.0;3009.0;0.0;3309.0;0.0;300.0;0.0;0.0;3137.3703140379525;3040.375289994203;3299.0100967572052
167.97837829589844;0.0;3136.390625;0.0;3130.0;0.0;3306.0;0.0;176.0;0.0;0.0;3136.5234312889793;3038.988866591142;3297.9612822244353
183.9609832763672;0.0;3135.106689453125;0.0;3010.0;0.0;3297.0;0.0;287.0;0.0;0.0;3135.6758779219426;3037.6100930640873;3296.9140532382103
200.00502014160156;0.0;3134.79541015625;0.0;3009.0;0.0;3304.0;0.0;295.0;0.0;0.0;3134.827866033966;3036.2393274253263;3295.868662385167
216.043212890625;0.0;3133.21142578125;0.0;3010.0;0.0;3293.0;0.0;283.0;0.0;0.0;3133.98298454789;3034.882325558086;3294.829508201185
231.97344970703125;0.0;3132.393798828125;0.0;3008.0;0.0;3294.0;0.0;286.0;0.0;0.0;3133.1466009533956;3033.5475258310626;3293.8031292621126
247.96791076660156;0.0;3132.359375;0.0;3007.0;0.0;3300.0;0.0;293.0;0.0;0.0;3132.3096820122137;3032.2203867653543;3292.778392914729
264.0054626464844;0.0;3131.31787109375;0.0;3124.0;0.0;3251.0;0.0;127.0;0.0;0.0;3131.4733805431215;3030.9027323794185;3291.7566959711735
