y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91810607910156;0.0;3583.314697265625;0.0;3348.0;0.0;3812.0;0.0;464.0;0.0;0.0;3582.475506083636;3356.603188561425;3811.7327068960335
71.91878509521484;0.0;3582.15478515625;0.0;3364.0;0.0;3806.0;0.0;442.0;0.0;0.0;3581.1438058087833;3355.023030255258;3810.2205504297053
103.91827392578125;0.0;3580.4462890625;0.0;3356.0;0.0;3814.0;0.0;458.0;0.0;0.0;3579.8091595661126;3353.4654321795547;3808.697026399118
135.92112731933594;0.0;3579.197998046875;0.0;3354.0;0.0;3818.0;0.0;464.0;0.0;0.0;3578.471853553976;3351.930095102744;3807.16263606086
167.92254638671875;0.0;3577.8828125;0.0;3352.0;0.0;3796.0;0.0;444.0;0.0;0.0;3577.1325645474963;3350.4171714614727;3805.6183278027124
199.920654296875;0.0;3575.90087890625;0.0;3358.0;0.0;3814.0;0.0;456.0;0.0;0.0;3575.791847928177;3348.926665212656;3804.0649135506524
231.92974853515625;0.0;3574.781982421875;0.0;3342.0;0.0;3812.0;0.0;470.0;0.0;0.0;3574.4495807013354;3347.457838528441;3802.5024153830886
263.9281005859375;0.0;3573.185302734375;0.0;3340.0;0.0;3810.0;0.0;470.0;0.0;0.0;3573.1071504749475;3346.011608919621;3800.932613113974
295.9279479980469;0.0;3571.613037109375;0.0;3340.0;0.0;3802.0;0.0;462.0;0.0;0.0;3571.76452053213;3344.5873338942856;3799.355628971026
327.9388732910156;0.0;3570.690673828125;0.0;3338.0;0.0;3758.0;0.0;420.0;0.0;0.0;3570.4217654227086;3343.184520071624;3797.7717061266626
359.93853759765625;0.0;3569.425048828125;0.0;3336.0;0.0;3800.0;0.0;464.0;0.0;0.0;3569.080298712719;3341.804066390831;3796.1826693315943
391.93853759765625;0.0;3567.55029296875;0.0;3350.0;0.0;3802.0;0.0;452.0;0.0;0.0;3567.7401102865933;3340.4453815622232;3794.5886648621063
423.9490966796875;0.0;3566.391845703125;0.0;3348.0;0.0;3800.0;0.0;452.0;0.0;0.0;3566.4012493262503;3339.107962782868;3792.9899005316474
455.9424743652344;0.0;3565.459228515625;0.0;3352.0;0.0;3794.0;0.0;442.0;0.0;0.0;3565.0653518949603;3337.7928825291146;3791.3884822378877
487.94970703125;0.0;3564.1923828125;0.0;3332.0;0.0;3778.0;0.0;446.0;0.0;0.0;3563.731598272671;3336.4987818509003;3789.7835764292977
519.951171875;0.0;3562.903076171875;0.0;3332.0;0.0;3786.0;0.0;454.0;0.0;0.0;3562.4012836775673;3335.226382471791;3788.1768852827263
551.9471435546875;0.0;3561.039794921875;0.0;3328.0;0.0;3788.0;0.0;460.0;0.0;0.0;3561.0748713477456;3333.9755823430337;3786.569115182556
583.9501953125;0.0;3559.2119140625;0.0;3328.0;0.0;3792.0;0.0;464.0;0.0;0.0;3559.752316765645;3332.7458117231095;3784.9603534581706
615.9537353515625;0.0;3558.13232421875;0.0;3326.0;0.0;3790.0;0.0;464.0;0.0;0.0;3558.4343703301492;3331.5372516450743;3783.3516505834814
647.9365234375;0.0;3556.53955078125;0.0;3332.0;0.0;3788.0;0.0;456.0;0.0;0.0;3557.1223783355035;3330.3506043143543;3781.74479269317
679.9552612304688;0.0;3555.38720703125;0.0;3324.0;0.0;3784.0;0.0;460.0;0.0;0.0;3555.814495128106;3329.1837011516836;3780.1376512317456
711.9669799804688;0.0;3554.096923828125;0.0;3324.0;0.0;3732.0;0.0;408.0;0.0;0.0;3554.5129603063133;3328.038056812453;3778.53310489558
743.9571533203125;0.0;3552.795654296875;0.0;3324.0;0.0;3782.0;0.0;458.0;0.0;0.0;3553.218832742985;3326.9140832638996;3776.9325979174846
775.9453735351562;0.0;3550.841552734375;0.0;3322.0;0.0;3780.0;0.0;458.0;0.0;0.0;3551.931788672883;3325.810989364501;3775.3358653935093
807.946044921875;0.0;3550.202392578125;0.0;3320.0;0.0;3778.0;0.0;458.0;0.0;0.0;3550.6517282118652;3324.728208859718;3773.7429090221085
839.94580078125;0.0;3548.478759765625;0.0;3320.0;0.0;3776.0;0.0;456.0;0.0;0.0;3549.379666432313;3323.666125446897;3772.155115637942
871.9529418945312;0.0;3547.262939453125;0.0;3318.0;0.0;3776.0;0.0;458.0;0.0;0.0;3548.115752369562;3322.624390048386;3770.572794375519
903.94775390625;0.0;3546.09228515625;0.0;3322.0;0.0;3774.0;0.0;452.0;0.0;0.0;3546.861238904028;3321.603559738039;3768.9976375727756
935.96630859375;0.0;3544.78564453125;0.0;3330.0;0.0;3772.0;0.0;442.0;0.0;0.0;3545.6151933129345;3320.6024146920363;3767.428592750001
967.97216796875;0.0;3544.429443359375;0.0;3316.0;0.0;3770.0;0.0;454.0;0.0;0.0;3544.3795152587377;3319.622024952755;3765.8681690048456
999.9406127929688;0.0;3542.7724609375;0.0;3316.0;0.0;3768.0;0.0;452.0;0.0;0.0;3543.155611625179;3318.66302022982;3764.31827084258
1031.9715576171875;0.0;3540.57373046875;0.0;3314.0;0.0;3726.0;0.0;412.0;0.0;0.0;3541.9401462559263;3317.7223471839284;3762.7747843315165
1063.974853515625;0.0;3539.6201171875;0.0;3312.0;0.0;3764.0;0.0;452.0;0.0;0.0;3540.737034390818;3316.8026063953303;3761.242788562674
1095.9508056640625;0.0;3539.13427734375;0.0;3312.0;0.0;3764.0;0.0;452.0;0.0;0.0;3539.546711370707;3315.9036575259533;3759.722961221399
1127.9647216796875;0.0;3537.112548828125;0.0;3310.0;0.0;3760.0;0.0;450.0;0.0;0.0;3538.3672284407;3315.0235947106357;3758.2129229381726
1159.9423828125;0.0;3536.259765625;0.0;3310.0;0.0;3758.0;0.0;448.0;0.0;0.0;3537.20179685344;3314.1643801071514;3756.7168937286874
1191.9652099609375;0.0;3534.586669921875;0.0;3310.0;0.0;3740.0;0.0;430.0;0.0;0.0;3536.0479313412134;3313.323754423881;3755.231789364949
