y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91866683959961;0.0;3067.896484375;0.0;2860.0;0.0;3318.0;0.0;458.0;0.0;0.0;3067.9479025922055;2840.865793346506;3305.5003724760786
71.90918731689453;0.0;3066.85107421875;0.0;2848.0;0.0;3316.0;0.0;468.0;0.0;0.0;3067.2198469982704;2839.8163655399785;3304.9910165467754
103.91899108886719;0.0;3066.55859375;0.0;2834.0;0.0;3314.0;0.0;480.0;0.0;0.0;3066.4909297087183;2838.7888940219987;3304.4435332790526
135.9212646484375;0.0;3065.100830078125;0.0;2826.0;0.0;3296.0;0.0;470.0;0.0;0.0;3065.762051706666;2837.784103920025;3303.859605854631
167.9195098876953;0.0;3064.9013671875;0.0;2826.0;0.0;3312.0;0.0;486.0;0.0;0.0;3065.0334238667506;2836.8017251696688;3303.2404353116144
199.9259490966797;0.0;3064.01220703125;0.0;2826.0;0.0;3304.0;0.0;478.0;0.0;0.0;3064.305058552371;2835.841238886051;3302.587023729033
231.92652893066406;0.0;3063.20556640625;0.0;2836.0;0.0;3292.0;0.0;456.0;0.0;0.0;3063.5775662192273;2834.9029212452137;3301.9008995514264
263.916748046875;0.0;3062.73095703125;0.0;2840.0;0.0;3308.0;0.0;468.0;0.0;0.0;3062.8513390422354;2833.9867396381546;3301.183428702759
295.9422607421875;0.0;3061.904296875;0.0;2824.0;0.0;3300.0;0.0;476.0;0.0;0.0;3062.1256326990883;2833.0912639553635;3300.4347968962306
327.9268493652344;0.0;3061.470703125;0.0;2828.0;0.0;3306.0;0.0;478.0;0.0;0.0;3061.402464403479;2832.2184717160962;3299.658038458829
359.9305114746094;0.0;3061.116455078125;0.0;2824.0;0.0;3300.0;0.0;476.0;0.0;0.0;3060.6807665315705;2831.3665556815645;3298.852971267779
391.94219970703125;0.0;3059.83837890625;0.0;2850.0;0.0;3298.0;0.0;448.0;0.0;0.0;3059.9610813420095;2830.5356890689154;3298.021083649977
423.9281921386719;0.0;3059.5703125;0.0;2836.0;0.0;3302.0;0.0;466.0;0.0;0.0;3059.2444555637253;2829.7265816523195;3297.164518445455
455.9424743652344;0.0;3059.3095703125;0.0;2834.0;0.0;3300.0;0.0;466.0;0.0;0.0;3058.5299706967594;2828.9377223617935;3296.2830726327707
487.9384460449219;0.0;3058.00927734375;0.0;2822.0;0.0;3288.0;0.0;466.0;0.0;0.0;3057.818958592905;2828.1701213231186;3295.3792630165426
519.9395751953125;0.0;3057.30712890625;0.0;2828.0;0.0;3298.0;0.0;470.0;0.0;0.0;3057.111186433646;2827.423054731084;3294.453685964062
551.9443969726562;0.0;3056.6904296875;0.0;2826.0;0.0;3282.0;0.0;456.0;0.0;0.0;3056.4069786291952;2826.696417364973;3293.5076202487317
583.9462890625;0.0;3055.79443359375;0.0;2820.0;0.0;3288.0;0.0;468.0;0.0;0.0;3055.706771637117;2825.990212326247;3292.5425062510285
615.9454956054688;0.0;3055.25732421875;0.0;2820.0;0.0;3294.0;0.0;474.0;0.0;0.0;3055.010849639101;2825.3042809105345;3291.5595867585193
647.9619140625;0.0;3054.2275390625;0.0;2820.0;0.0;3284.0;0.0;464.0;0.0;0.0;3054.319073598355;2824.638062277314;3290.5594846166478
679.9463500976562;0.0;3054.413330078125;0.0;2832.0;0.0;3288.0;0.0;456.0;0.0;0.0;3053.63279373197;2823.9924183222975;3289.5449924978084
711.9424438476562;0.0;3053.192626953125;0.0;2820.0;0.0;3292.0;0.0;472.0;0.0;0.0;3052.951359498197;2823.366301260082;3288.515985355469
743.9549560546875;0.0;3052.885986328125;0.0;2820.0;0.0;3254.0;0.0;434.0;0.0;0.0;3052.27496688972;2822.7594959317607;3287.473537070558
775.9556884765625;0.0;3051.07763671875;0.0;2828.0;0.0;3276.0;0.0;448.0;0.0;0.0;3051.6045035180514;2822.172393112177;3286.419808532056
807.95751953125;0.0;3050.780517578125;0.0;2818.0;0.0;3288.0;0.0;470.0;0.0;0.0;3050.939987334905;2821.604598788369;3285.355626879127
839.9418334960938;0.0;3049.799072265625;0.0;2818.0;0.0;3276.0;0.0;458.0;0.0;0.0;3050.2820905998556;2821.0562805547083;3284.282863167211
871.9608764648438;0.0;3048.9716796875;0.0;2818.0;0.0;3268.0;0.0;450.0;0.0;0.0;3049.6300344430947;2820.5264101601388;3283.2010035672183
903.9469604492188;0.0;3049.369384765625;0.0;2818.0;0.0;3284.0;0.0;466.0;0.0;0.0;3048.9854882581117;2820.0159614450454;3282.113578932118
935.9476928710938;0.0;3048.34716796875;0.0;2818.0;0.0;3284.0;0.0;466.0;0.0;0.0;3048.3477773519216;2819.524010529129;3281.0202213914517
967.9431762695312;0.0;3047.569091796875;0.0;2850.0;0.0;3282.0;0.0;432.0;0.0;0.0;3047.717591815058;2819.0507236595467;3279.9228529482034
999.9443359375;0.0;3046.4365234375;0.0;2816.0;0.0;3280.0;0.0;464.0;0.0;0.0;3047.095007141913;2818.595791655983;3278.8223437998613
1031.970458984375;0.0;3046.10888671875;0.0;2814.0;0.0;3282.0;0.0;468.0;0.0;0.0;3046.4799501544476;2818.1588186521635;3277.719273327184
1063.9525146484375;0.0;3046.63525390625;0.0;2816.0;0.0;3280.0;0.0;464.0;0.0;0.0;3045.8740298568123;2817.740582241905;3276.6172652973914
1095.965576171875;0.0;3045.29931640625;0.0;2816.0;0.0;3276.0;0.0;460.0;0.0;0.0;3045.276109564256;2817.339941534447;3275.514978921027
1127.9591064453125;0.0;3044.9794921875;0.0;2816.0;0.0;3260.0;0.0;444.0;0.0;0.0;3044.687428275366;2816.95739075875;3274.415399512834
1159.96875;0.0;3044.531005859375;0.0;2816.0;0.0;3276.0;0.0;460.0;0.0;0.0;3044.107619403164;2816.5923528229127;3273.3185473814538
1191.9560546875;0.0;3043.2548828125;0.0;2814.0;0.0;3274.0;0.0;460.0;0.0;0.0;3043.5376671646773;2816.245113202273;3272.226983553078
1223.96337890625;0.0;3043.61376953125;0.0;2820.0;0.0;3276.0;0.0;456.0;0.0;0.0;3042.977106385483;2815.9150621883027;3271.1405073422034
1255.9586181640625;0.0;3043.559814453125;0.0;2814.0;0.0;3262.0;0.0;448.0;0.0;0.0;3042.4267934344452;2815.6023893891456;3270.061455449449
1287.943603515625;0.0;3041.314697265625;0.0;2814.0;0.0;3274.0;0.0;460.0;0.0;0.0;3041.8869765888257;2815.3069110299316;3268.991002694191
1319.9913330078125;0.0;3041.673095703125;0.0;2814.0;0.0;3272.0;0.0;458.0;0.0;0.0;3041.3567404757064;2815.0278465689616;3267.9279742586987
1351.9620361328125;0.0;3040.2900390625;0.0;2814.0;0.0;3268.0;0.0;454.0;0.0;0.0;3040.8386808888854;2814.766253880942;3266.878244299583
1383.97265625;0.0;3040.774169921875;0.0;2822.0;0.0;3232.0;0.0;410.0;0.0;0.0;3040.331174516545;2814.5209988524953;3265.83919985219
1415.971923828125;0.0;3038.944580078125;0.0;2820.0;0.0;3270.0;0.0;450.0;0.0;0.0;3039.835339717921;2814.2923486632626;3264.8137661106084
1447.9503173828125;0.0;3038.566650390625;0.0;2814.0;0.0;3268.0;0.0;454.0;0.0;0.0;3039.3515968860984;2814.080198623743;3263.8034718173094
1479.9578857421875;0.0;3038.776123046875;0.0;2814.0;0.0;3266.0;0.0;452.0;0.0;0.0;3038.8794840107794;2813.88407514077;3262.8079862903937
1511.949462890625;0.0;3038.459228515625;0.0;2810.0;0.0;3222.0;0.0;412.0;0.0;0.0;3038.419965145914;2813.70411711299;3261.82996839389
1544.0010986328125;0.0;3039.136962890625;0.0;2812.0;0.0;3268.0;0.0;456.0;0.0;0.0;3037.972264842931;2813.539781598066;3260.868376842377
1575.99365234375;0.0;3038.899658203125;0.0;2814.0;0.0;3266.0;0.0;452.0;0.0;0.0;3037.5383386339026;2813.391532112783;3259.9280329277367
