y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2211.0;1.0;1913.0;1.0;2509.0;1.0;596.0;2.0;1036.1474609375;2211.3358466310915;1913.7811825270146;2509.3726990171035
56.0;1.0;2212.0;1.0;1915.0;1.0;2509.0;1.0;594.0;2.0;1090.512451171875;2211.6688070057403;1914.3381187690297;2509.4829395887623
72.0;1.0;2212.0;1.0;1915.0;1.0;2510.0;1.0;595.0;2.0;1100.2999267578125;2211.9998405488795;1914.891844502819;2509.5924922427885
88.0;1.0;2213.0;1.0;1916.0;1.0;2510.0;1.0;594.0;2.0;1121.893310546875;2212.3289750267513;1915.4423888504994;2509.7013838938597
104.0;1.0;2213.0;1.0;1916.0;1.0;2510.0;1.0;594.0;2.0;1122.7835693359375;2212.656238205598;1915.9897809341876;2509.809641456651
120.0;1.0;2213.0;1.0;1917.0;1.0;2510.0;1.0;593.0;2.0;1129.2733154296875;2212.981657851663;1916.5340498760006;2509.91729184584
136.0;1.0;2213.0;1.0;1917.0;1.0;2510.0;1.0;593.0;2.0;1123.221435546875;2213.3052617311882;1917.075224798055;2510.024361976102
152.0;1.0;2214.0;1.0;1918.0;1.0;2510.0;1.0;592.0;2.0;1124.0208740234375;2213.627077610416;1917.6133348224678;2510.130878762114
168.0;1.0;2214.0;1.0;1918.0;1.0;2510.0;1.0;592.0;2.0;1124.435791015625;2213.9471332555895;1918.1484090713554;2510.236869118553
184.0;1.0;2214.0;1.0;1919.0;1.0;2510.0;1.0;591.0;2.0;1126.689697265625;2214.265456432951;1918.6804766668351;2510.342359960094
200.0;1.0;2214.0;1.0;1919.0;1.0;2510.0;1.0;591.0;2.0;1129.337890625;2214.582074908743;1919.2095667310234;2510.4473782014147
216.0;1.0;2215.0;1.0;1920.0;1.0;2510.0;1.0;590.0;2.0;1131.7186279296875;2214.8970164492084;1919.7357083860372;2510.551950757191
232.0;1.0;2215.0;1.0;1920.0;1.0;2511.0;1.0;591.0;2.0;1134.1400146484375;2215.210308820589;1920.2589307539934;2510.656104542099
248.0;1.0;2215.0;1.0;1920.0;1.0;2511.0;1.0;591.0;2.0;1132.7366943359375;2215.5219797891286;1920.7792629570085;2510.7598664708157
264.0;1.0;2216.0;1.0;1921.0;1.0;2511.0;1.0;590.0;2.0;1133.8348388671875;2215.832057121069;1921.2967341171995;2510.863263458017
280.0;1.0;2216.0;1.0;1922.0;1.0;2511.0;1.0;589.0;2.0;1138.045654296875;2216.140568582652;1921.8113733566831;2510.96632241838
296.0;1.0;2216.0;1.0;1922.0;1.0;2511.0;1.0;589.0;2.0;1138.158203125;2216.447541940122;1922.3232097975763;2511.06907026658
312.0;1.0;2217.0;1.0;1923.0;1.0;2511.0;1.0;588.0;2.0;1143.7154541015625;2216.75300495972;1922.832272561996;2511.1715339172947
328.0;1.0;2217.0;1.0;1923.0;1.0;2511.0;1.0;588.0;2.0;1147.4808349609375;2217.0569854076894;1923.3385907720585;2511.2737402851994
344.0;1.0;2217.0;1.0;1924.0;1.0;2511.0;1.0;587.0;2.0;1151.094482421875;2217.3595110502724;1923.842193549881;2511.3757162849715
360.0;1.0;2218.0;1.0;1924.0;1.0;2512.0;1.0;588.0;2.0;1154.3612060546875;2217.6606096537116;1924.34311001758;2511.4774888312863
376.0;1.0;2218.0;1.0;1925.0;1.0;2512.0;1.0;587.0;2.0;1159.617431640625;2217.96030898425;1924.8413692972726;2511.5790848388215
392.0;1.0;2218.0;1.0;1925.0;1.0;2512.0;1.0;587.0;2.0;1156.28173828125;2218.2586368081293;1925.3370005110758;2511.6805312222523
408.0;1.0;2219.0;1.0;1926.0;1.0;2512.0;1.0;586.0;2.0;1154.6246337890625;2218.555620891593;1925.8300327811057;2511.781854896256
424.0;1.0;2219.0;1.0;1926.0;1.0;2512.0;1.0;586.0;2.0;1154.241943359375;2218.8512890008833;1926.3204952294795;2511.8830827755082
440.0;1.0;2219.0;1.0;1927.0;1.0;2512.0;1.0;585.0;2.0;1150.915283203125;2219.145668902242;1926.8084169783142;2511.9842417746863
456.0;1.0;2219.0;1.0;1927.0;1.0;2512.0;1.0;585.0;2.0;1147.428466796875;2219.4387883619133;1927.2938271497264;2512.085358808466
472.0;1.0;2220.0;1.0;1928.0;1.0;2512.0;1.0;584.0;2.0;1136.0264892578125;2219.7306751461383;1927.7767548658328;2512.1864607915236
488.0;1.0;2220.0;1.0;1928.0;1.0;2512.0;1.0;584.0;2.0;1120.4556884765625;2220.02135702116;1928.2572292487503;2512.287574638536
504.0;1.0;2220.0;1.0;1929.0;1.0;2512.0;1.0;583.0;2.0;1105.6258544921875;2220.3108617532216;1928.7352794205958;2512.3887272641796
520.0;1.0;2220.0;1.0;1929.0;1.0;2512.0;1.0;583.0;2.0;1097.676513671875;2220.5992171085645;1929.2109345034858;2512.4899455831305
536.0;1.0;2221.0;1.0;1930.0;1.0;2512.0;1.0;582.0;2.0;1094.9205322265625;2220.8864508534325;1929.6842236195375;2512.5912565100653
552.0;1.0;2221.0;1.0;1930.0;1.0;2513.0;1.0;583.0;2.0;1090.4696044921875;2221.172590754067;1930.1551758908674;2512.69268695966
568.0;1.0;2222.0;1.0;1931.0;1.0;2513.0;1.0;582.0;2.0;1086.20849609375;2221.4576645767115;1930.6238204395925;2512.794263846592
584.0;1.0;2222.0;1.0;1931.0;1.0;2513.0;1.0;582.0;2.0;1087.397705078125;2221.7417000876085;1931.0901863878294;2512.8960140855365
600.0;1.0;2222.0;1.0;1932.0;1.0;2513.0;1.0;581.0;2.0;1083.657470703125;2222.0247250529997;1931.554302857695;2512.997964591171
616.0;1.0;2222.0;1.0;1932.0;1.0;2513.0;1.0;581.0;2.0;1086.0606689453125;2222.3067672391285;1932.0161989713063;2513.100142278171
632.0;1.0;2222.0;1.0;1932.0;1.0;2513.0;1.0;581.0;2.0;1083.0537109375;2222.587854412237;1932.4759038507796;2513.2025740612135
648.0;1.0;2223.0;1.0;1933.0;1.0;2514.0;1.0;581.0;2.0;1084.243896484375;2222.868014338568;1932.9334466182322;2513.3052868549744
664.0;1.0;2223.0;1.0;1934.0;1.0;2513.0;1.0;579.0;2.0;1081.0299072265625;2223.1472747843645;1933.3888563957807;2513.408307574131
680.0;1.0;2224.0;1.0;1934.0;1.0;2514.0;1.0;580.0;2.0;1081.7999267578125;2223.4256635158686;1933.842162305542;2513.5116631333585
696.0;1.0;2224.0;1.0;1934.0;1.0;2514.0;1.0;580.0;2.0;1078.392822265625;2223.7032082993223;1934.2933934696325;2513.6153804473347
712.0;1.0;2224.0;1.0;1935.0;1.0;2514.0;1.0;579.0;2.0;1073.7978515625;2223.9799369009693;1934.7425790101697;2513.719486430735
728.0;1.0;2224.0;1.0;1935.0;1.0;2514.0;1.0;579.0;2.0;1068.2476806640625;2224.255877087051;1935.1897480492698;2513.8240079982356
744.0;1.0;2225.0;1.0;1936.0;1.0;2514.0;1.0;578.0;2.0;1063.9041748046875;2224.5310566238113;1935.6349297090499;2513.928972064514
760.0;1.0;2225.0;1.0;1936.0;1.0;2514.0;1.0;578.0;2.0;1056.11572265625;2224.8055032774914;1936.0781531116268;2514.0344055442456
776.0;1.0;2225.0;1.0;1936.0;1.0;2514.0;1.0;578.0;2.0;1044.0032958984375;2225.0792448143347;1936.519447379117;2514.1403353521077
792.0;1.0;2225.0;1.0;1937.0;1.0;2514.0;1.0;577.0;2.0;1032.9251708984375;2225.352309000584;1936.9588416336376;2514.246788402776
808.0;1.0;2226.0;1.0;1938.0;1.0;2514.0;1.0;576.0;2.0;1021.1400756835938;2225.624723602481;1937.3963649973055;2514.353791610927
