y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96493148803711;0.0;2346.44873046875;0.0;2249.0;0.0;2442.0;0.0;193.0;0.0;0.0;2346.4237372415123;2248.049620660245;2442.5553503392175
55.96577835083008;0.0;2346.24169921875;0.0;2250.0;0.0;2446.0;0.0;196.0;0.0;0.0;2346.2910676777487;2247.9985452201754;2442.3446606184175
71.96678161621094;0.0;2346.064453125;0.0;2245.0;0.0;2441.0;0.0;196.0;0.0;0.0;2346.156002004499;2247.945343586665;2442.1314022027577
87.96952819824219;0.0;2345.938720703125;0.0;2248.0;0.0;2442.0;0.0;194.0;0.0;0.0;2346.018552633204;2247.8900352719193;2441.9155800134927
103.97203826904297;0.0;2345.857666015625;0.0;2252.0;0.0;2440.0;0.0;188.0;0.0;0.0;2345.8787624691895;2247.832651990628;2441.6972469231155
119.96659088134766;0.0;2345.768310546875;0.0;2245.0;0.0;2445.0;0.0;200.0;0.0;0.0;2345.736726969722;2247.7732481697967;2441.4765367110886
135.96141052246094;0.0;2345.4892578125;0.0;2245.0;0.0;2442.0;0.0;197.0;0.0;0.0;2345.592400970245;2247.711819878051;2441.2533641759833
151.9697265625;0.0;2345.32958984375;0.0;2245.0;0.0;2438.0;0.0;193.0;0.0;0.0;2345.445688382068;2247.6483388670686;2441.0275680900286
167.97109985351562;0.0;2345.32861328125;0.0;2249.0;0.0;2439.0;0.0;190.0;0.0;0.0;2345.2968013703435;2247.5829101291883;2440.7994617814725
183.9677276611328;0.0;2345.088134765625;0.0;2248.0;0.0;2444.0;0.0;196.0;0.0;0.0;2345.1457481614752;2247.5155519976483;2440.569043079972
199.96749877929688;0.0;2344.954345703125;0.0;2252.0;0.0;2436.0;0.0;184.0;0.0;0.0;2344.992480813688;2247.4462567003948;2440.3362252249563
215.96536254882812;0.0;2344.870361328125;0.0;2248.0;0.0;2439.0;0.0;191.0;0.0;0.0;2344.8370736704223;2247.3750710381923;2440.101107947041
231.96719360351562;0.0;2344.715576171875;0.0;2250.0;0.0;2443.0;0.0;193.0;0.0;0.0;2344.6794954727866;2247.301993663745;2439.8636309791837
247.9778289794922;0.0;2344.49072265625;0.0;2247.0;0.0;2437.0;0.0;190.0;0.0;0.0;2344.519722290815;2247.227025432456;2439.623746332902
263.9686279296875;0.0;2344.48974609375;0.0;2249.0;0.0;2439.0;0.0;190.0;0.0;0.0;2344.358068325341;2247.1503275097757;2439.3819119863756
279.9681701660156;0.0;2344.27685546875;0.0;2248.0;0.0;2438.0;0.0;190.0;0.0;0.0;2344.1942730367555;2247.0717898627017;2439.13772456686
295.97198486328125;0.0;2343.989013671875;0.0;2245.0;0.0;2438.0;0.0;193.0;0.0;0.0;2344.028405918484;2246.9914574061986;2438.8912761223933
311.9727783203125;0.0;2343.857421875;0.0;2249.0;0.0;2439.0;0.0;190.0;0.0;0.0;2343.860568556703;2246.9093917080445;2438.6427052394515
327.97125244140625;0.0;2343.831298828125;0.0;2248.0;0.0;2434.0;0.0;186.0;0.0;0.0;2343.690780812625;2246.8256151996175;2438.3920286166504
343.9753112792969;0.0;2343.519775390625;0.0;2244.0;0.0;2428.0;0.0;184.0;0.0;0.0;2343.5189844315787;2246.7401111311706;2438.1391482802383
359.9689025878906;0.0;2343.3134765625;0.0;2245.0;0.0;2441.0;0.0;196.0;0.0;0.0;2343.3453788277675;2246.6529911847956;2437.8843453438276
375.97271728515625;0.0;2343.106689453125;0.0;2246.0;0.0;2440.0;0.0;194.0;0.0;0.0;2343.1697656795736;2246.564167853803;2437.627316739768
391.9698181152344;0.0;2342.953125;0.0;2249.0;0.0;2438.0;0.0;189.0;0.0;0.0;2342.9923564352657;2246.4737597509807;2437.36836032082
407.9736022949219;0.0;2342.73583984375;0.0;2244.0;0.0;2440.0;0.0;196.0;0.0;0.0;2342.8130287565054;2246.381716332725;2437.1072857504137
423.9757080078125;0.0;2342.73046875;0.0;2244.0;0.0;2439.0;0.0;195.0;0.0;0.0;2342.63190170804;2246.2881101083008;2436.8442550227664
439.9726257324219;0.0;2342.451171875;0.0;2244.0;0.0;2435.0;0.0;191.0;0.0;0.0;2342.4490424028854;2246.1929877723337;2436.5793536152096
455.97711181640625;0.0;2342.236328125;0.0;2244.0;0.0;2439.0;0.0;195.0;0.0;0.0;2342.264330858143;2246.096298294073;2436.312396380818
