y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.967247009277344;0.0;1813.3153076171875;0.0;1719.0;0.0;1918.0;0.0;199.0;0.0;0.0;1813.436551976005;1713.8384827549653;1916.7582398663965
55.96379852294922;0.0;1813.7392578125;0.0;1713.0;0.0;1918.0;0.0;205.0;0.0;0.0;1813.9080597152508;1714.4366269922339;1917.079490160653
71.96758270263672;0.0;1814.1639404296875;0.0;1714.0;0.0;1912.0;0.0;198.0;0.0;0.0;1814.377273136808;1715.0321859890946;1917.3993355915711
87.96101379394531;0.0;1814.7381591796875;0.0;1714.0;0.0;1915.0;0.0;201.0;0.0;0.0;1814.8436989871093;1715.6245302970979;1917.7174385281894
103.96961212158203;0.0;1815.1551513671875;0.0;1715.0;0.0;1916.0;0.0;201.0;0.0;0.0;1815.3081020460072;1716.214628006638;1918.034319261942
119.96505737304688;0.0;1815.7911376953125;0.0;1716.0;0.0;1920.0;0.0;204.0;0.0;0.0;1815.7696819045643;1716.8014588206822;1918.3494303048242
135.96739196777344;0.0;1816.1551513671875;0.0;1716.0;0.0;1916.0;0.0;200.0;0.0;0.0;1816.2290399865126;1717.3857838435933;1918.6631807690571
151.96888732910156;0.0;1816.720703125;0.0;1717.0;0.0;1921.0;0.0;204.0;0.0;0.0;1816.6859746909572;1717.9673434682738;1918.9754316642134
167.96133422851562;0.0;1817.162841796875;0.0;1723.0;0.0;1921.0;0.0;198.0;0.0;0.0;1817.1402754264527;1718.5458660158004;1919.2860375473078
183.96609497070312;0.0;1817.617919921875;0.0;1718.0;0.0;1917.0;0.0;199.0;0.0;0.0;1817.5925699344393;1719.1221475982263;1919.5954262566431
199.97166442871094;0.0;1817.9805908203125;0.0;1719.0;0.0;1921.0;0.0;202.0;0.0;0.0;1818.0425518195564;1719.695794826429;1919.903386990725
215.9632110595703;0.0;1818.5384521484375;0.0;1719.0;0.0;1922.0;0.0;203.0;0.0;0.0;1818.489828607268;1720.266303575821;1920.2096495437886
231.96575927734375;0.0;1819.0078125;0.0;1720.0;0.0;1922.0;0.0;202.0;0.0;0.0;1818.9351224958557;1720.8345915162806;1920.5147069622014
247.97085571289062;0.0;1819.3922119140625;0.0;1725.0;0.0;1922.0;0.0;197.0;0.0;0.0;1819.378216981883;1721.400379303745;1920.8184096938548
263.9753723144531;0.0;1819.8734130859375;0.0;1721.0;0.0;1923.0;0.0;202.0;0.0;0.0;1819.819046687568;1721.963580063859;1921.1207115213217
279.9683532714844;0.0;1820.3026123046875;0.0;1726.0;0.0;1919.0;0.0;193.0;0.0;0.0;1820.2573340097654;1722.5238353242928;1921.4214204632913
295.9676513671875;0.0;1820.7333984375;0.0;1722.0;0.0;1919.0;0.0;197.0;0.0;0.0;1820.6935909066797;1723.0817958876187;1921.7208862522439
311.9737854003906;0.0;1821.06298828125;0.0;1726.0;0.0;1918.0;0.0;192.0;0.0;0.0;1821.1278504396794;1723.6375009172511;1922.0191303121148
327.9683532714844;0.0;1821.5238037109375;0.0;1723.0;0.0;1924.0;0.0;201.0;0.0;0.0;1821.5596359275112;1724.1903367835712;1922.315823734711
343.971923828125;0.0;1821.9495849609375;0.0;1726.0;0.0;1920.0;0.0;194.0;0.0;0.0;1821.9895247884638;1724.741039188633;1922.6113617752915
359.9725036621094;0.0;1822.495849609375;0.0;1727.0;0.0;1925.0;0.0;198.0;0.0;0.0;1822.4172152739616;1725.2892182118794;1922.9055355944074
375.9756164550781;0.0;1822.8626708984375;0.0;1725.0;0.0;1925.0;0.0;200.0;0.0;0.0;1822.8428767529376;1725.8350873708544;1923.1984601945996
391.9761047363281;0.0;1823.350830078125;0.0;1725.0;0.0;1919.0;0.0;194.0;0.0;0.0;1823.2663936882955;1726.3784949308806;1923.4900545727694
407.9681701660156;0.0;1823.76611328125;0.0;1726.0;0.0;1925.0;0.0;199.0;0.0;0.0;1823.687636356137;1726.919270566975;1923.7802277623227
