y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97119140625;0.0;2108.827880859375;0.0;2000.0;0.0;2215.0;0.0;215.0;0.0;0.0;2108.85275094877;2002.7563088278155;2212.994213030145
55.96664810180664;0.0;2109.0517578125;0.0;2005.0;0.0;2212.0;0.0;207.0;0.0;0.0;2108.9964205260662;2002.9820842506797;2213.0203218365878
71.96060943603516;0.0;2109.053466796875;0.0;2001.0;0.0;2205.0;0.0;204.0;0.0;0.0;2109.137695380048;2003.2059658508038;2213.04432264536
87.96699523925781;0.0;2109.23681640625;0.0;2008.0;0.0;2215.0;0.0;207.0;0.0;0.0;2109.276718876108;2003.4281655434474;2213.066254859761
103.96688842773438;0.0;2109.298583984375;0.0;2001.0;0.0;2215.0;0.0;214.0;0.0;0.0;2109.4133482472075;2003.6484386758145;2213.0861120700474
119.96626281738281;0.0;2109.5009765625;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2109.5476588893016;2003.8668876794598;2213.103923716378
135.96607971191406;0.0;2109.650390625;0.0;2002.0;0.0;2209.0;0.0;207.0;0.0;0.0;2109.679681732958;2004.0835446725393;2213.119711549422
151.96424865722656;0.0;2109.74853515625;0.0;2002.0;0.0;2215.0;0.0;213.0;0.0;0.0;2109.8094226277917;2004.29840052751;2213.133494397386
167.9640350341797;0.0;2109.915283203125;0.0;2006.0;0.0;2209.0;0.0;203.0;0.0;0.0;2109.93693090423;2004.5115180822356;2213.1452957436622
183.96958923339844;0.0;2110.060791015625;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2110.062260941985;2004.7229703933695;2213.155137955595
199.96566772460938;0.0;2110.183837890625;0.0;2003.0;0.0;2215.0;0.0;212.0;0.0;0.0;2110.185316992402;2004.9325756589553;2213.1630330053335
215.96836853027344;0.0;2110.38623046875;0.0;2003.0;0.0;2215.0;0.0;212.0;0.0;0.0;2110.306246334837;2005.1405642659834;2213.1690100292785
231.96595764160156;0.0;2110.406982421875;0.0;2003.0;0.0;2215.0;0.0;212.0;0.0;0.0;2110.4249828297243;2005.3468024420872;2213.17308503524
247.970703125;0.0;2110.546630859375;0.0;2009.0;0.0;2212.0;0.0;203.0;0.0;0.0;2110.541639975677;2005.5514670121656;2213.175281460708
263.96881103515625;0.0;2110.648681640625;0.0;2006.0;0.0;2215.0;0.0;209.0;0.0;0.0;2110.6561399711272;2005.7544004823867;2213.175617987825
279.9704284667969;0.0;2110.87060546875;0.0;2004.0;0.0;2210.0;0.0;206.0;0.0;0.0;2110.768578907923;2005.955751034353;2213.174116046103
295.9659118652344;0.0;2110.845947265625;0.0;2005.0;0.0;2214.0;0.0;209.0;0.0;0.0;2110.8789123712686;2006.1554166942344;2213.170797650222
311.9713134765625;0.0;2110.90673828125;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2110.9872732091203;2006.353616254523;2213.165679500744
327.97247314453125;0.0;2111.0791015625;0.0;2014.0;0.0;2213.0;0.0;199.0;0.0;0.0;2111.093587320359;2006.5501925071171;2213.158785843036
343.9740905761719;0.0;2111.14208984375;0.0;2008.0;0.0;2215.0;0.0;207.0;0.0;0.0;2111.1979094999665;2006.745222733473;2213.1501359570725
359.97283935546875;0.0;2111.250732421875;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2111.300241356878;2006.9386857216616;2213.139752704109
375.9703063964844;0.0;2111.339599609375;0.0;2005.0;0.0;2210.0;0.0;205.0;0.0;0.0;2111.400616646593;2007.1306202323337;2213.1276563896567
391.9747009277344;0.0;2111.417236328125;0.0;2010.0;0.0;2215.0;0.0;205.0;0.0;0.0;2111.499108699233;2007.3211429447124;2213.113860573132
407.96551513671875;0.0;2111.51953125;0.0;2006.0;0.0;2215.0;0.0;209.0;0.0;0.0;2111.595615334909;2007.5100296218595;2213.098404637404
423.9722595214844;0.0;2111.648193359375;0.0;2006.0;0.0;2215.0;0.0;209.0;0.0;0.0;2111.6903370882123;2007.6976475108856;2213.0812803654703
439.9755554199219;0.0;2111.629150390625;0.0;2010.0;0.0;2204.0;0.0;194.0;0.0;0.0;2111.783179940978;2007.8837867579118;2213.0625272334814
455.969970703125;0.0;2111.84326171875;0.0;2011.0;0.0;2207.0;0.0;196.0;0.0;0.0;2111.874137363933;2008.0684048165872;2213.0421741533764
471.9765625;0.0;2111.867919921875;0.0;2007.0;0.0;2214.0;0.0;207.0;0.0;0.0;2111.9633513958843;2008.2517632948852;2213.020214509897
487.9697570800781;0.0;2111.900146484375;0.0;2012.0;0.0;2214.0;0.0;202.0;0.0;0.0;2112.050702539665;2008.4335883715944;2212.9967042255234
503.9723205566406;0.0;2112.150634765625;0.0;2007.0;0.0;2214.0;0.0;207.0;0.0;0.0;2112.136338661336;2008.614158376255;2212.971631095078
