y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96500778198242;0.0;1995.8575439453125;0.0;1889.0;0.0;2097.0;0.0;208.0;0.0;0.0;1995.7918182445849;1890.182317439443;2099.0135913623685
55.96605682373047;0.0;1996.122314453125;0.0;1890.0;0.0;2103.0;0.0;213.0;0.0;0.0;1996.062764038422;1890.5894847684135;2099.2190554492768
71.96984100341797;0.0;1996.278076171875;0.0;1890.0;0.0;2103.0;0.0;213.0;0.0;0.0;1996.3311127367158;1890.9935294006093;2099.4215419954594
87.9651870727539;0.0;1996.6485595703125;0.0;1894.0;0.0;2099.0;0.0;205.0;0.0;0.0;1996.596703431033;1891.3942002064398;2099.6209375585036
103.96800994873047;0.0;1996.95703125;0.0;1891.0;0.0;2104.0;0.0;213.0;0.0;0.0;1996.8598256542712;1891.791925394124;2099.817467128947
119.97071075439453;0.0;1997.0888671875;0.0;1891.0;0.0;2104.0;0.0;213.0;0.0;0.0;1997.1203777232179;1892.1865432184748;2100.011061679132
135.96649169921875;0.0;1997.36767578125;0.0;1891.0;0.0;2096.0;0.0;205.0;0.0;0.0;1997.3782756834808;1892.577917352632;2100.201667224903
151.97073364257812;0.0;1997.6905517578125;0.0;1894.0;0.0;2104.0;0.0;210.0;0.0;0.0;1997.6337921972413;1892.9664529529744;2100.389492957326
167.96485900878906;0.0;1997.8958740234375;0.0;1892.0;0.0;2104.0;0.0;212.0;0.0;0.0;1997.886656078199;1893.351728730154;2100.5743476070893
183.97096252441406;0.0;1998.1746826171875;0.0;1898.0;0.0;2098.0;0.0;200.0;0.0;0.0;1998.1372412543633;1893.734305665011;2100.7565123764834
199.9668731689453;0.0;1998.2852783203125;0.0;1893.0;0.0;2101.0;0.0;208.0;0.0;0.0;1998.3852252431238;1894.113682581837;2100.9357607820857
