y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96578598022461;0.0;1886.921875;0.0;1785.0;0.0;1993.0;0.0;208.0;0.0;0.0;1887.0703476584777;1784.3323659616958;1991.3322710945313
55.96869659423828;0.0;1887.349609375;0.0;1783.0;0.0;1990.0;0.0;207.0;0.0;0.0;1887.4603435128852;1784.8491239852854;1991.604995638484
71.96903991699219;0.0;1887.672119140625;0.0;1788.0;0.0;1994.0;0.0;206.0;0.0;0.0;1887.8478622624536;1785.3629486850693;1991.875338046463
87.96054077148438;0.0;1888.2947998046875;0.0;1784.0;0.0;1994.0;0.0;210.0;0.0;0.0;1888.232775837369;1785.8736663568293;1992.1432163252607
103.96958923339844;0.0;1888.59716796875;0.0;1788.0;0.0;1994.0;0.0;206.0;0.0;0.0;1888.6157388518247;1786.3821423114327;1992.409092216086
119.96478271484375;0.0;1888.8983154296875;0.0;1785.0;0.0;1989.0;0.0;204.0;0.0;0.0;1888.996020625577;1786.8874029575402;1992.6724649404969
135.96353149414062;0.0;1889.3031005859375;0.0;1788.0;0.0;1995.0;0.0;207.0;0.0;0.0;1889.3740586969798;1787.3900257178577;1992.9336449135894
151.97015380859375;0.0;1889.7978515625;0.0;1786.0;0.0;1995.0;0.0;209.0;0.0;0.0;1889.7499739682137;1787.8901681096202;1993.192721781667
167.96527099609375;0.0;1890.1051025390625;0.0;1787.0;0.0;1995.0;0.0;208.0;0.0;0.0;1890.1233334603771;1788.3872503366479;1993.4494041945306
183.96136474609375;0.0;1890.4283447265625;0.0;1787.0;0.0;1990.0;0.0;203.0;0.0;0.0;1890.4944521148097;1788.8816877328898;1993.7039161716439
199.97320556640625;0.0;1890.91064453125;0.0;1791.0;0.0;1993.0;0.0;202.0;0.0;0.0;1890.8636904354164;1789.3739574690612;1993.956510869039
215.9652099609375;0.0;1891.2047119140625;0.0;1788.0;0.0;1993.0;0.0;205.0;0.0;0.0;1891.2302500552037;1789.8629913562306;1994.206649312563
231.96759033203125;0.0;1891.5863037109375;0.0;1791.0;0.0;1994.0;0.0;203.0;0.0;0.0;1891.5948468071215;1790.3497404060704;1994.4548275237203
247.97117614746094;0.0;1891.9886474609375;0.0;1792.0;0.0;1997.0;0.0;205.0;0.0;0.0;1891.957290717268;1790.8339476463893;1994.700922532705
263.9677734375;0.0;1892.3199462890625;0.0;1789.0;0.0;1997.0;0.0;208.0;0.0;0.0;1892.3174187378977;1791.3153913393494;1994.9448310236778
279.9667663574219;0.0;1892.5599365234375;0.0;1796.0;0.0;1993.0;0.0;197.0;0.0;0.0;1892.6754644052614;1791.7943797967798;1995.186718523453
295.9678649902344;0.0;1892.9345703125;0.0;1790.0;0.0;1997.0;0.0;207.0;0.0;0.0;1893.0314416778351;1792.2709280590034;1995.4266013314707
311.96868896484375;0.0;1893.2791748046875;0.0;1791.0;0.0;1992.0;0.0;201.0;0.0;0.0;1893.3853185872179;1792.7449895934985;1995.664464966297
327.9662780761719;0.0;1893.5897216796875;0.0;1797.0;0.0;1993.0;0.0;196.0;0.0;0.0;1893.7370516976707;1793.2165022941576;1995.9002876317566
343.9757080078125;0.0;1894.094482421875;0.0;1795.0;0.0;1998.0;0.0;203.0;0.0;0.0;1894.086992169126;1793.685933332404;1996.134311524083
359.97705078125;0.0;1894.3599853515625;0.0;1792.0;0.0;1998.0;0.0;206.0;0.0;0.0;1894.4347250468084;1794.1527223234868;1996.366266208363
375.9662170410156;0.0;1894.835693359375;0.0;1793.0;0.0;1998.0;0.0;205.0;0.0;0.0;1894.7801866467044;1794.6167793025256;1996.5961176402707
391.9688720703125;0.0;1895.099365234375;0.0;1794.0;0.0;1986.0;0.0;192.0;0.0;0.0;1895.1239525885546;1795.078873646769;1996.8242560785282
407.9692077636719;0.0;1895.45849609375;0.0;1794.0;0.0;1999.0;0.0;205.0;0.0;0.0;1895.4657025522279;1795.5385712002565;1997.0504757115684
423.9748229980469;0.0;1895.9140625;0.0;1805.0;0.0;1999.0;0.0;194.0;0.0;0.0;1895.8056196593593;1795.9961144402907;1997.2749050186667
439.97210693359375;0.0;1896.2005615234375;0.0;1798.0;0.0;1997.0;0.0;199.0;0.0;0.0;1896.1434367558807;1796.4511397275012;1997.4973752339167
455.9725036621094;0.0;1896.461181640625;0.0;1795.0;0.0;1999.0;0.0;204.0;0.0;0.0;1896.4794177980384;1796.9039984792967;1997.7180679603282
471.972412109375;0.0;1896.7366943359375;0.0;1799.0;0.0;1994.0;0.0;195.0;0.0;0.0;1896.813508048678;1797.35461300524;1997.9369546304606
487.9753723144531;0.0;1897.0771484375;0.0;1796.0;0.0;2000.0;0.0;204.0;0.0;0.0;1897.145802330035;1797.8031072645676;1998.1541047997428
503.97662353515625;0.0;1897.6005859375;0.0;1797.0;0.0;2000.0;0.0;203.0;0.0;0.0;1897.476222907868;1798.2493723504351;1998.3694752014437
519.9735717773438;0.0;1897.9068603515625;0.0;1802.0;0.0;1995.0;0.0;193.0;0.0;0.0;1897.8047385963434;1798.6933619282652;1998.5830534575118
535.9801025390625;0.0;1898.1485595703125;0.0;1803.0;0.0;2000.0;0.0;197.0;0.0;0.0;1898.1316550122517;1799.1354851197648;1998.7950456614417
551.9808959960938;0.0;1898.4410400390625;0.0;1798.0;0.0;2001.0;0.0;203.0;0.0;0.0;1898.4566799732756;1799.5753427969719;1999.0052698571612
567.9695434570312;0.0;1898.9705810546875;0.0;1798.0;0.0;1997.0;0.0;199.0;0.0;0.0;1898.7797075971384;1800.0127870767446;1999.2136662075225
583.974365234375;0.0;1899.2467041015625;0.0;1799.0;0.0;2001.0;0.0;202.0;0.0;0.0;1899.1013307409876;1800.448616793826;1999.4206247599602
599.9754028320312;0.0;1899.5098876953125;0.0;1802.0;0.0;1997.0;0.0;195.0;0.0;0.0;1899.4211676715213;1800.8823108564154;1999.6259070702085
615.9810791015625;0.0;1899.8212890625;0.0;1805.0;0.0;2002.0;0.0;197.0;0.0;0.0;1899.7394079773812;1801.3141222022962;1999.8296426356587
631.9710083007812;0.0;1900.11767578125;0.0;1800.0;0.0;2002.0;0.0;202.0;0.0;0.0;1900.055669418076;1801.7435277081315;2000.0315951717657
647.9764404296875;0.0;1900.5001220703125;0.0;1806.0;0.0;2002.0;0.0;196.0;0.0;0.0;1900.370591471725;1802.1713914221698;2000.2321809574182
663.981689453125;0.0;1900.7542724609375;0.0;1801.0;0.0;1997.0;0.0;196.0;0.0;0.0;1900.6838844996655;1802.5973160105304;2000.4312227313917
679.9773559570312;0.0;1901.1280517578125;0.0;1804.0;0.0;2000.0;0.0;196.0;0.0;0.0;1900.9953873472425;1803.021077894017;2000.6286265616532
695.970947265625;0.0;1901.50390625;0.0;1802.0;0.0;2002.0;0.0;200.0;0.0;0.0;1901.3052692953668;1803.4429028096588;2000.8245082894816
