y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9685173034668;0.0;1744.033447265625;0.0;1647.0;0.0;1845.0;0.0;198.0;0.0;0.0;1744.152626662548;1648.1079951741297;1842.3555751245756
55.96092987060547;0.0;1744.5643310546875;0.0;1648.0;0.0;1838.0;0.0;190.0;0.0;0.0;1744.714337039052;1648.8143937884663;1842.8181745200325
71.96177673339844;0.0;1745.0908203125;0.0;1649.0;0.0;1842.0;0.0;193.0;0.0;0.0;1745.2737079837582;1649.517902707938;1843.2782271164995
87.97066497802734;0.0;1745.673828125;0.0;1652.0;0.0;1846.0;0.0;194.0;0.0;0.0;1745.8307437330586;1650.2185261228203;1843.735740711243
103.9642105102539;0.0;1746.3087158203125;0.0;1650.0;0.0;1841.0;0.0;191.0;0.0;0.0;1746.3846544358182;1650.9152693263209;1844.1900722899
119.96239471435547;0.0;1746.8392333984375;0.0;1651.0;0.0;1844.0;0.0;193.0;0.0;0.0;1746.9361567325113;1651.6090324809397;1844.6418155975696
135.9725799560547;0.0;1747.3941650390625;0.0;1652.0;0.0;1842.0;0.0;190.0;0.0;0.0;1747.4855224600412;1652.3001563967266;1845.091197688119
151.96823120117188;0.0;1747.997802734375;0.0;1652.0;0.0;1848.0;0.0;196.0;0.0;0.0;1748.0318637372538;1652.987522846527;1845.5374977876816
167.96421813964844;0.0;1748.552490234375;0.0;1653.0;0.0;1844.0;0.0;191.0;0.0;0.0;1748.5757138236506;1653.6718014476871;1845.981157713849
183.96530151367188;0.0;1749.031982421875;0.0;1654.0;0.0;1848.0;0.0;194.0;0.0;0.0;1749.1172553257738;1654.3532207522444;1846.4223315398071
199.9668731689453;0.0;1749.594482421875;0.0;1654.0;0.0;1847.0;0.0;193.0;0.0;0.0;1749.6563530131116;1655.0316093924525;1846.860914224335
215.96954345703125;0.0;1750.1270751953125;0.0;1655.0;0.0;1844.0;0.0;189.0;0.0;0.0;1750.193049115771;1655.7070192825881;1847.2969455030807
