y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95038604736328;0.0;1029.214111328125;0.0;848.0;0.0;1207.0;0.0;359.0;0.0;0.0;1029.3074954871533;847.2002510322001;1212.2608433110024
55.95055389404297;0.0;1030.7626953125;0.0;850.0;0.0;1213.0;0.0;363.0;0.0;0.0;1030.7418441197883;848.923479094283;1213.451340211909
71.95413208007812;0.0;1032.18798828125;0.0;851.0;0.0;1215.0;0.0;364.0;0.0;0.0;1032.1699616976005;850.6383398461975;1214.6372142809205
87.95104217529297;0.0;1033.5633544921875;0.0;853.0;0.0;1215.0;0.0;362.0;0.0;0.0;1033.590980669725;852.3437990283563;1215.8177399504784
103.95475769042969;0.0;1034.979736328125;0.0;854.0;0.0;1217.0;0.0;363.0;0.0;0.0;1035.0061276569038;854.0413360117418;1216.9939312349716
119.94840240478516;0.0;1036.484375;0.0;856.0;0.0;1218.0;0.0;362.0;0.0;0.0;1036.413942155006;855.72920636525;1218.1645690507773
135.9480743408203;0.0;1037.77783203125;0.0;858.0;0.0;1216.0;0.0;358.0;0.0;0.0;1037.8158734316864;857.4091552561638;1219.330853259291
151.95738220214844;0.0;1039.2940673828125;0.0;859.0;0.0;1221.0;0.0;362.0;0.0;0.0;1039.2122581282636;859.0815920976291;1220.4930596537795
167.95791625976562;0.0;1040.7318115234375;0.0;861.0;0.0;1222.0;0.0;361.0;0.0;0.0;1040.6015198183575;860.7446360570547;1221.6498711563245
183.95082092285156;0.0;1042.0760498046875;0.0;863.0;0.0;1223.0;0.0;360.0;0.0;0.0;1041.983797453976;862.3984621195607;1222.8013975728823
199.95352172851562;0.0;1043.5499267578125;0.0;865.0;0.0;1224.0;0.0;359.0;0.0;0.0;1043.3606256809173;864.0449135784385;1223.9489123837975
215.95758056640625;0.0;1044.90087890625;0.0;866.0;0.0;1225.0;0.0;359.0;0.0;0.0;1044.7313017685947;865.6831565537997;1225.0918253534717
