y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95534896850586;0.0;2045.716796875;0.0;1854.0;0.0;2236.0;0.0;382.0;0.0;0.0;2046.4632615303383;1852.3722944669119;2238.0322106196363
55.949039459228516;0.0;2046.0830078125;0.0;1852.0;0.0;2240.0;0.0;388.0;0.0;0.0;2046.8134142865647;1852.9876952469608;2238.221312655639
71.94953155517578;0.0;2046.54931640625;0.0;1853.0;0.0;2237.0;0.0;384.0;0.0;0.0;2047.1620116851132;1853.5995452269694;2238.4089789931077
87.94973754882812;0.0;2046.80078125;0.0;1853.0;0.0;2233.0;0.0;380.0;0.0;0.0;2047.508916163167;1854.2076025524104;2238.5951461957416
103.94353485107422;0.0;2047.264404296875;0.0;1854.0;0.0;2235.0;0.0;381.0;0.0;0.0;2047.8540139186946;1854.8116684043703;2238.779764571537
119.95545959472656;0.0;2047.753662109375;0.0;1855.0;0.0;2241.0;0.0;386.0;0.0;0.0;2048.1978504496387;1855.4126969015972;2238.963136366623
135.94862365722656;0.0;2048.1103515625;0.0;1855.0;0.0;2239.0;0.0;384.0;0.0;0.0;2048.5396516186293;1856.009335118778;2239.14485983282
151.95703125;0.0;2048.523193359375;0.0;1856.0;0.0;2234.0;0.0;378.0;0.0;0.0;2048.8801626047425;1856.6028843611612;2239.325342457694
167.94886779785156;0.0;2048.9306640625;0.0;1856.0;0.0;2233.0;0.0;377.0;0.0;0.0;2049.218724774555;1857.1921969704633;2239.5042463404757
183.9535675048828;0.0;2049.243896484375;0.0;1860.0;0.0;2242.0;0.0;382.0;0.0;0.0;2049.555979735398;1857.7783903977697;2239.6819218793153
199.94781494140625;0.0;2049.54248046875;0.0;1857.0;0.0;2240.0;0.0;383.0;0.0;0.0;2049.891453708713;1858.3606413611471;2239.8581305385196
215.94984436035156;0.0;2050.087158203125;0.0;1858.0;0.0;2239.0;0.0;381.0;0.0;0.0;2050.225547440494;1858.9396460556206;2240.033094165553
231.96002197265625;0.0;2050.399169921875;0.0;1863.0;0.0;2242.0;0.0;379.0;0.0;0.0;2050.558284189045;1859.5154440032443;2240.206835422301
247.95660400390625;0.0;2050.822509765625;0.0;1863.0;0.0;2243.0;0.0;380.0;0.0;0.0;2050.8892307369624;1860.0872864995404;2240.379139641576
