y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2014.0;2.0;1772.0;2.0;2256.0;2.0;484.0;4.0;654.9900512695312;2014.6319006983103;1774.4773189790208;2254.9334413931388
144.0;2.0;2018.0;2.0;1780.0;2.0;2256.0;2.0;476.0;4.0;711.8865356445312;2016.54876575725;1777.6077116445956;2255.7735120350985
208.0;2.0;2018.0;2.0;1782.0;2.0;2254.0;2.0;472.0;4.0;676.3175659179688;2018.4069777764737;1780.6240357344052;2256.601386016774
272.0;2.0;2020.0;2.0;1786.0;2.0;2256.0;2.0;470.0;4.0;672.4573974609375;2020.2088712544391;1783.5300215090558;2257.418258707384
336.0;2.0;2022.0;2.0;1784.0;2.0;2260.0;2.0;476.0;4.0;618.38330078125;2021.9567806896046;1786.3293992291542;2258.2253254761467
400.0;2.0;2024.0;2.0;1788.0;2.0;2260.0;2.0;472.0;4.0;614.14892578125;2023.6530405804278;1789.0258991553073;2259.02378169228
464.0;2.0;2026.0;2.0;1792.0;2.0;2260.0;2.0;468.0;4.0;587.339599609375;2025.2999854253671;1791.6232515481217;2259.814822725003
528.0;2.0;2026.0;2.0;1794.0;2.0;2260.0;2.0;466.0;4.0;586.4764404296875;2026.8999497228806;1794.1251866682042;2260.599643943534
592.0;2.0;2030.0;2.0;1798.0;2.0;2262.0;2.0;464.0;4.0;565.7470703125;2028.4552679714259;1796.5354347761613;2261.379440717091
656.0;2.0;2030.0;2.0;1800.0;2.0;2262.0;2.0;462.0;4.0;550.2446899414062;2029.9682746694612;1798.8577261326;2262.155408414892
720.0;2.0;2030.0;2.0;1798.0;2.0;2264.0;2.0;466.0;4.0;528.2122192382812;2031.4413043154445;1801.0957909981269;2262.9287424061563
784.0;2.0;2032.0;2.0;1802.0;2.0;2264.0;2.0;462.0;4.0;510.72186279296875;2032.8766914078337;1803.2533596333485;2263.700638060102
848.0;2.0;2034.0;2.0;1806.0;2.0;2264.0;2.0;458.0;4.0;509.1304626464844;2034.2767704450873;1805.334162298872;2264.472290745947
912.0;2.0;2034.0;2.0;1804.0;2.0;2266.0;2.0;462.0;4.0;478.5899658203125;2035.6438759256628;1807.3419292553033;2265.24489583291
976.0;2.0;2036.0;2.0;1808.0;2.0;2266.0;2.0;458.0;4.0;464.1698303222656;2036.9803423480184;1809.28039076325;2266.0196486902096
1040.0;2.0;2040.0;2.0;1812.0;2.0;2268.0;2.0;456.0;4.0;459.148193359375;2038.2885042106122;1811.1532770833182;2266.797744687064
1104.0;2.0;2040.0;2.0;1812.0;2.0;2268.0;2.0;456.0;4.0;448.7115783691406;2039.5706960119023;1812.9643184761148;2267.5803791926915
1168.0;2.0;2040.0;2.0;1814.0;2.0;2268.0;2.0;454.0;4.0;436.3208312988281;2040.8292522503464;1814.7172452022469;2268.3687475763104
1232.0;2.0;2042.0;2.0;1816.0;2.0;2268.0;2.0;452.0;4.0;430.1182556152344;2042.0665074244025;1816.4157875223204;2269.164045207139
