y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3674.0;2.0;3428.0;2.0;3920.0;2.0;492.0;4.0;17.009319305419922;3515.8186260837647;3425.576681794318;3606.6729970766005
2192.0;2.0;3424.0;2.0;3422.0;2.0;3426.0;2.0;4.0;4.0;10.189103126525879;3530.887366860675;3424.456299655936;3638.00026195072
2256.0;2.0;3662.0;2.0;3424.0;2.0;3902.0;2.0;478.0;4.0;4.935814380645752;3544.2151585522124;3423.2835025905238;3665.891615744585
2320.0;2.0;3406.0;2.0;3402.0;2.0;3410.0;2.0;8.0;4.0;4.2398681640625;3555.897706039462;3422.0632119766647;3690.533967739469
2384.0;2.0;3436.0;2.0;3434.0;2.0;3440.0;2.0;6.0;4.0;5.399189472198486;3566.03071420351;3420.8003491929444;3712.1142272166458
2448.0;2.0;3430.0;2.0;3428.0;2.0;3432.0;2.0;4.0;4.0;6.468329429626465;3574.70988792544;3419.4998356179467;3730.8193034573883
2512.0;2.0;3664.0;2.0;3420.0;2.0;3910.0;2.0;490.0;4.0;7.959366798400879;3582.03093208634;3418.1665926302567;3746.836105742969
2576.0;2.0;3660.0;2.0;3422.0;2.0;3900.0;2.0;478.0;4.0;10.371907234191895;3588.089551567293;3416.805541608459;3760.3515433546604
2640.0;2.0;3658.0;2.0;3416.0;2.0;3900.0;2.0;484.0;4.0;12.73126220703125;3592.981451249385;3415.4216039311386;3771.552525573737
2704.0;2.0;3656.0;2.0;3414.0;2.0;3900.0;2.0;486.0;4.0;16.23919105529785;3596.802336013703;3414.0197009768794;3780.6259616814737
2768.0;2.0;3656.0;2.0;3408.0;2.0;3906.0;2.0;498.0;4.0;15.21356201171875;3599.6479107413315;3412.6047541242665;3787.7587609591396
2832.0;2.0;3420.0;2.0;3408.0;2.0;3432.0;2.0;24.0;4.0;16.310157775878906;3601.6138803133545;3411.1816847518844;3793.1378326880117
2896.0;2.0;3648.0;2.0;3400.0;2.0;3896.0;2.0;496.0;4.0;15.184220314025879;3602.7959496108588;3409.755414238318;3796.950086149361
2960.0;2.0;3654.0;2.0;3410.0;2.0;3898.0;2.0;488.0;4.0;11.561566352844238;3603.2898235149296;3408.330863962151;3799.382430624461
3024.0;2.0;3652.0;2.0;3414.0;2.0;3892.0;2.0;478.0;4.0;9.60986042022705;3603.191206906653;3406.9129553019693;3800.6217753945853
3088.0;2.0;3650.0;2.0;3404.0;2.0;3898.0;2.0;494.0;4.0;7.565288066864014;3602.595804667113;3405.506609636357;3800.855029741008
3152.0;2.0;3648.0;2.0;3404.0;2.0;3892.0;2.0;488.0;4.0;6.117406368255615;3601.599321677396;3404.1167483438985;3800.2691029449993
3216.0;2.0;3648.0;2.0;3402.0;2.0;3894.0;2.0;492.0;4.0;5.083498477935791;3600.2974628185857;3402.7482928031786;3799.0509042878352
3280.0;2.0;3412.0;2.0;3406.0;2.0;3420.0;2.0;14.0;4.0;4.811611652374268;3598.7859329717703;3401.406164392782;3797.3873430507906
3344.0;2.0;3642.0;2.0;3396.0;2.0;3890.0;2.0;494.0;4.0;3.1046197414398193;3597.160437018034;3400.0952844912936;3795.465328515133
3408.0;2.0;3636.0;2.0;3392.0;2.0;3880.0;2.0;488.0;4.0;3.0664665699005127;3595.5166798384607;3398.8205744772977;3793.471769962141
3472.0;2.0;3408.0;2.0;3404.0;2.0;3414.0;2.0;10.0;4.0;2.512601613998413;3593.9503663141377;3397.586955729379;3791.593576673084
3536.0;2.0;3642.0;2.0;3394.0;2.0;3892.0;2.0;498.0;4.0;1.52899968624115;3592.55720132615;3396.399349626122;3790.017657929238
3600.0;2.0;3640.0;2.0;3396.0;2.0;3884.0;2.0;488.0;4.0;1.7321799993515015;3591.4328897555833;3395.2626775461117;3788.930923011874
3664.0;2.0;3638.0;2.0;3392.0;2.0;3886.0;2.0;494.0;4.0;1.4656286239624023;3590.6731364835223;3394.1818608679323;3788.520281202265
3728.0;2.0;3634.0;2.0;3398.0;2.0;3872.0;2.0;474.0;4.0;1.6794049739837646;3590.3736463910527;3393.1618209701687;3788.9726417816887
3792.0;2.0;3396.0;2.0;3394.0;2.0;3400.0;2.0;6.0;4.0;0.9225795865058899;3590.630124359259;3392.207479231405;3790.474914031414
3856.0;2.0;3644.0;2.0;3394.0;2.0;3896.0;2.0;502.0;4.0;1.036741018295288;3591.5382752692276;3391.323757030227;3793.2140072327124
3920.0;2.0;3630.0;2.0;3392.0;2.0;3870.0;2.0;478.0;4.0;0.7522003054618835;3593.193804002045;3390.5155757452185;3797.376830666862
3984.0;2.0;3616.0;2.0;3384.0;2.0;3848.0;2.0;464.0;4.0;0.9779186248779297;3595.6924154387934;3389.787856754964;3803.1502936151333
