y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;412.0;2.0;148.0;2.0;676.0;2.0;528.0;4.0;6.590131759643555;455.5084952151137;171.82610937159825;740.0298820782846
2192.0;2.0;416.0;2.0;160.0;2.0;674.0;2.0;514.0;4.0;4.382344722747803;432.56076075926285;163.6337723303991;702.3546589376929
2256.0;2.0;420.0;2.0;166.0;2.0;674.0;2.0;508.0;4.0;3.260938882827759;415.749107089463;157.9517066201065;674.4367715840035
2320.0;2.0;418.0;2.0;156.0;2.0;682.0;2.0;526.0;4.0;2.8343780040740967;404.46264282240554;154.5399261698699;655.2949042831842
2384.0;2.0;420.0;2.0;160.0;2.0;682.0;2.0;522.0;4.0;2.7385737895965576;398.0904765747873;153.15844490883683;643.9477413012137
2448.0;2.0;422.0;2.0;164.0;2.0;680.0;2.0;516.0;4.0;4.05647087097168;396.02171696329606;153.5672767661522;639.4139669040578
2512.0;2.0;424.0;2.0;166.0;2.0;684.0;2.0;518.0;4.0;5.148029327392578;397.6454726046286;155.52643567096766;640.7122653576953
2576.0;2.0;428.0;2.0;172.0;2.0;684.0;2.0;512.0;4.0;6.229376316070557;402.3508521154781;158.79593555242718;646.8613209281011
2640.0;2.0;430.0;2.0;172.0;2.0;688.0;2.0;516.0;4.0;7.182997226715088;409.5269641125378;163.13579033967972;656.8798178812413
2704.0;2.0;432.0;2.0;174.0;2.0;690.0;2.0;516.0;4.0;8.720919609069824;418.5629172124991;168.3060139618733;669.7864404830962
2768.0;2.0;434.0;2.0;178.0;2.0;690.0;2.0;512.0;4.0;8.83867359161377;428.8478200320533;174.06662034815417;684.5998729996336
2832.0;2.0;438.0;2.0;184.0;2.0;694.0;2.0;510.0;4.0;8.954631805419922;439.77078118790087;180.17762342767128;700.3387996968322
2896.0;2.0;438.0;2.0;182.0;2.0;694.0;2.0;512.0;4.0;7.226414203643799;450.7209092967314;186.3990371295722;716.021904840658
2960.0;2.0;440.0;2.0;184.0;2.0;698.0;2.0;514.0;4.0;7.063253879547119;461.0873129752308;192.49087538300364;730.6678726970968
3024.0;2.0;440.0;2.0;186.0;2.0;696.0;2.0;510.0;4.0;5.905975818634033;470.259100840105;198.21315211711226;743.2953875321055
3088.0;2.0;444.0;2.0;190.0;2.0;700.0;2.0;510.0;4.0;4.2436842918396;477.6253815080436;203.32588126104747;752.9231336116736
3152.0;2.0;446.0;2.0;194.0;2.0;700.0;2.0;506.0;4.0;4.0946364402771;482.5752635957306;207.5890767439564;758.569795201769
3216.0;2.0;450.0;2.0;196.0;2.0;704.0;2.0;508.0;4.0;3.022956609725952;484.49785571987013;210.76275249498622;759.2540565683539
3280.0;2.0;452.0;2.0;200.0;2.0;704.0;2.0;504.0;4.0;2.5154876708984375;482.7822664971518;212.6069224432831;753.9946019774197
3344.0;2.0;452.0;2.0;198.0;2.0;706.0;2.0;508.0;4.0;2.3407704830169678;476.8176045442706;212.8816005179974;741.8101156949251
3408.0;2.0;454.0;2.0;202.0;2.0;708.0;2.0;506.0;4.0;1.9708938598632812;465.9929784779124;211.34680064827535;721.7192819868451
3472.0;2.0;456.0;2.0;204.0;2.0;710.0;2.0;506.0;4.0;2.098252773284912;449.69749691477773;207.76253676326405;692.7407851191656
3536.0;2.0;454.0;2.0;202.0;2.0;708.0;2.0;506.0;4.0;1.5349427461624146;427.3202684715616;201.88882279211202;653.8933093578489
3600.0;2.0;456.0;2.0;206.0;2.0;708.0;2.0;502.0;4.0;1.6295394897460938;398.25040176494804;193.4856726639655;604.1955389688701
3664.0;2.0;460.0;2.0;214.0;2.0;706.0;2.0;492.0;4.0;1.4164012670516968;361.8770054116394;182.31310030797385;542.6661582182005
3728.0;2.0;458.0;2.0;218.0;2.0;698.0;2.0;480.0;4.0;1.1597459316253662;317.5891880283252;168.13111965328062;468.3238513718188
3792.0;2.0;222.0;2.0;212.0;2.0;232.0;2.0;20.0;4.0;1.0337833166122437;264.7760582317005;150.69974462904065;380.18730269569096
3856.0;2.0;8.0;2.0;6.0;2.0;12.0;2.0;6.0;4.0;0.9159513711929321;202.8267246384512;129.77898916439244;277.2751964557974
3920.0;2.0;228.0;2.0;212.0;2.0;246.0;2.0;34.0;4.0;0.8493455052375793;131.13029586528137;105.12886718849268;158.60621691811684
3984.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.698607325553894;49.07588052887877;76.5093926304803;23.199048348604265
