y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2774.0;2.0;2496.0;2.0;3052.0;2.0;556.0;4.0;9.374455451965332;2823.8996230240555;2534.7234113613013;3112.987956021947
2192.0;2.0;2772.0;2.0;2496.0;2.0;3048.0;2.0;552.0;4.0;5.577997207641602;2795.5858595884765;2515.7667726903246;3075.57604243322
2256.0;2.0;2782.0;2.0;2512.0;2.0;3052.0;2.0;540.0;4.0;3.420440435409546;2773.824607170449;2500.925469242711;3047.1238906278104
2320.0;2.0;2770.0;2.0;2494.0;2.0;3048.0;2.0;554.0;4.0;2.5220189094543457;2757.9777451231075;2489.832348107463;3026.724144681257
2384.0;2.0;2772.0;2.0;2496.0;2.0;3048.0;2.0;552.0;4.0;2.3319342136383057;2747.407152799573;2482.120256373587;3013.469448669104
2448.0;2.0;2770.0;2.0;2500.0;2.0;3040.0;2.0;540.0;4.0;2.664715528488159;2741.474709552982;2477.422041130091;3006.452446666881
2512.0;2.0;2770.0;2.0;2502.0;2.0;3040.0;2.0;538.0;4.0;3.9555535316467285;2739.542294736453;2475.3705494659744;3004.765782750146
2576.0;2.0;2770.0;2.0;2496.0;2.0;3046.0;2.0;550.0;4.0;5.190640449523926;2740.9717877031235;2475.598628470246;3007.502100994423
2640.0;2.0;2770.0;2.0;2498.0;2.0;3042.0;2.0;544.0;4.0;6.2878217697143555;2745.1250678061206;2477.739125231911;3013.7540454752525
2704.0;2.0;2768.0;2.0;2494.0;2.0;3042.0;2.0;548.0;4.0;7.462162017822266;2751.3640143985667;2481.4248868399736;3022.614260268181
2768.0;2.0;2766.0;2.0;2494.0;2.0;3040.0;2.0;546.0;4.0;8.26577091217041;2759.050506833599;2486.2887603834397;3033.175389448752
2832.0;2.0;2768.0;2.0;2498.0;2.0;3040.0;2.0;542.0;4.0;9.654787063598633;2767.546424464341;2491.9635929513124;3044.530077092486
2896.0;2.0;2768.0;2.0;2498.0;2.0;3040.0;2.0;542.0;4.0;7.605309963226318;2776.2136466439188;2498.082231632603;3055.770967274948
2960.0;2.0;2764.0;2.0;2494.0;2.0;3036.0;2.0;542.0;4.0;6.765125274658203;2784.4140527254676;2504.277523516307;3065.990704071657
3024.0;2.0;2764.0;2.0;2494.0;2.0;3036.0;2.0;542.0;4.0;5.029803276062012;2791.5095220621133;2510.182315691438;3074.2819315581673
3088.0;2.0;2764.0;2.0;2492.0;2.0;3036.0;2.0;544.0;4.0;4.083653450012207;2796.86193400698;2515.4294552469973;3079.7372938100125
3152.0;2.0;2766.0;2.0;2500.0;2.0;3034.0;2.0;534.0;4.0;3.646986961364746;2799.833167913208;2519.651789271991;3081.4494349027264
3216.0;2.0;2762.0;2.0;2488.0;2.0;3038.0;2.0;550.0;4.0;3.2193212509155273;2799.785103133907;2522.4821648554234;3078.510998911859
3280.0;2.0;2764.0;2.0;2492.0;2.0;3036.0;2.0;544.0;4.0;2.9105443954467773;2796.0796190222245;2523.5534290863006;3070.0146299129465
3344.0;2.0;2758.0;2.0;2492.0;2.0;3026.0;2.0;534.0;4.0;2.133345603942871;2788.0785949312776;2522.4984290536304;3055.0529719815277
3408.0;2.0;2762.0;2.0;2486.0;2.0;3038.0;2.0;552.0;4.0;1.790682315826416;2775.143910214194;2518.9500118464084;3032.71866919314
3472.0;2.0;2770.0;2.0;2506.0;2.0;3036.0;2.0;530.0;4.0;1.4573808908462524;2756.6374442241104;2512.541024553653;3002.104365623334
3536.0;2.0;2760.0;2.0;2490.0;2.0;3032.0;2.0;542.0;4.0;1.6118111610412598;2731.9210763141546;2502.9043142643623;2962.3027053476326
3600.0;2.0;2754.0;2.0;2488.0;2.0;3020.0;2.0;532.0;4.0;1.134061336517334;2700.3566858374434;2489.6727280675386;2912.4063324415856
3664.0;2.0;2508.0;2.0;2500.0;2.0;2518.0;2.0;18.0;4.0;1.2961357831954956;2661.3061521471227;2472.4791130521935;2851.507890980736
3728.0;2.0;2768.0;2.0;2498.0;2.0;3040.0;2.0;542.0;4.0;1.0938851833343506;2614.1313545963058;2450.9563163073253;2778.700025040618
3792.0;2.0;2500.0;2.0;2496.0;2.0;2506.0;2.0;10.0;4.0;0.8050866723060608;2558.1941725381294;2424.7371849219508;2693.075378696767
3856.0;2.0;2772.0;2.0;2500.0;2.0;3046.0;2.0;546.0;4.0;0.6709460616111755;2492.856485325723;2393.454565985059;2593.7265960247387
3920.0;2.0;2504.0;2.0;2498.0;2.0;2510.0;2.0;12.0;4.0;0.7120426297187805;2417.4801723122073;2356.741306585668;2479.7463211000504
3984.0;2.0;2056.0;2.0;2054.0;2.0;2060.0;2.0;6.0;4.0;0.837199866771698;2331.427112850717;2314.2302538127815;2350.2271979982597
