y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1823.0;1.0;1782.0;1.0;1864.0;1.0;82.0;2.0;88.53646087646484;1822.8773049978422;1782.5292793420451;1863.5613211526643
112.0;1.0;1824.0;1.0;1784.0;1.0;1865.0;1.0;81.0;2.0;104.35077667236328;1824.4649073578703;1784.3435527008921;1864.926298346965
144.0;1.0;1826.0;1.0;1786.0;1.0;1866.0;1.0;80.0;2.0;96.3803939819336;1826.0385835576787;1786.1434621057851;1866.2776346777373
176.0;1.0;1828.0;1.0;1789.0;1.0;1867.0;1.0;78.0;2.0;107.4303970336914;1827.5985877206351;1787.9292656595703;1867.6155834629292
208.0;1.0;1829.0;1.0;1789.0;1.0;1869.0;1.0;80.0;2.0;88.7192153930664;1829.1451739701067;1789.701221465094;1868.940398020489
240.0;1.0;1831.0;1.0;1791.0;1.0;1871.0;1.0;80.0;2.0;86.328125;1830.678596429461;1791.4595876252022;1870.252331668365
272.0;1.0;1832.0;1.0;1793.0;1.0;1871.0;1.0;78.0;2.0;91.82149505615234;1832.1991092220655;1793.2046222427407;1871.551637724505
304.0;1.0;1834.0;1.0;1795.0;1.0;1873.0;1.0;78.0;2.0;88.79179382324219;1833.7069664712874;1794.9365834205557;1872.8385695068573
336.0;1.0;1835.0;1.0;1797.0;1.0;1874.0;1.0;77.0;2.0;89.92720794677734;1835.2024223004942;1796.6557292614934;1874.11338033337
368.0;1.0;1837.0;1.0;1799.0;1.0;1875.0;1.0;76.0;2.0;92.99359130859375;1836.6857308330534;1798.3623178684002;1875.3763235219913
400.0;1.0;1838.0;1.0;1800.0;1.0;1877.0;1.0;77.0;2.0;84.22038269042969;1838.1571461923322;1800.0566073441214;1876.627652390669
432.0;1.0;1839.0;1.0;1801.0;1.0;1878.0;1.0;77.0;2.0;79.55512237548828;1839.6169225016984;1801.738855791504;1877.8676202573515
464.0;1.0;1841.0;1.0;1804.0;1.0;1879.0;1.0;75.0;2.0;88.6836166381836;1841.065313884519;1803.4093213133933;1879.096480439987
496.0;1.0;1843.0;1.0;1806.0;1.0;1880.0;1.0;74.0;2.0;86.39517211914062;1842.5025744641614;1805.068262012636;1880.3144862565237
528.0;1.0;1844.0;1.0;1807.0;1.0;1881.0;1.0;74.0;2.0;85.9754638671875;1843.9289583639934;1806.715935992078;1881.5218910249096
560.0;1.0;1845.0;1.0;1808.0;1.0;1883.0;1.0;75.0;2.0;72.5820083618164;1845.344719707382;1808.352601354565;1882.7189480630925
592.0;1.0;1847.0;1.0;1810.0;1.0;1884.0;1.0;74.0;2.0;74.49198913574219;1846.7501126176946;1809.9785162029436;1883.905910689021
624.0;1.0;1848.0;1.0;1811.0;1.0;1885.0;1.0;74.0;2.0;77.14152526855469;1848.1453912182992;1811.5939386400598;1885.083032220643
656.0;1.0;1849.0;1.0;1813.0;1.0;1886.0;1.0;73.0;2.0;68.816162109375;1849.5308096325625;1813.1991267687595;1886.2505659759067
688.0;1.0;1851.0;1.0;1814.0;1.0;1888.0;1.0;74.0;2.0;70.01441192626953;1850.9066219838523;1814.794338691889;1887.4087652727603
720.0;1.0;1852.0;1.0;1817.0;1.0;1888.0;1.0;71.0;2.0;75.79656982421875;1852.2730823955358;1816.3798325122941;1888.5578834291518
752.0;1.0;1854.0;1.0;1818.0;1.0;1890.0;1.0;72.0;2.0;75.50499725341797;1853.6304449909805;1817.9558663328212;1889.6981737630294
784.0;1.0;1855.0;1.0;1820.0;1.0;1891.0;1.0;71.0;2.0;68.48118591308594;1854.978963893554;1819.5226982563163;1890.8298895923413
