y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2233.0;1.0;2193.0;1.0;2273.0;1.0;80.0;2.0;113.89238739013672;2232.566295481395;2192.957451023981;2272.780463141286
112.0;1.0;2232.0;1.0;2192.0;1.0;2272.0;1.0;80.0;2.0;122.35608673095703;2232.101630583739;2192.7183172253153;2272.0876744362645
144.0;1.0;2232.0;1.0;2193.0;1.0;2271.0;1.0;78.0;2.0;118.75340270996094;2231.6259242365995;2192.4677587106253;2271.384300180071
176.0;1.0;2231.0;1.0;2192.0;1.0;2271.0;1.0;79.0;2.0;114.75505828857422;2231.139415697231;2192.2060187298853;2270.6705745912227
208.0;1.0;2231.0;1.0;2192.0;1.0;2270.0;1.0;78.0;2.0;116.22953796386719;2230.642344222887;2191.933340533067;2269.9467318882384
240.0;1.0;2230.0;1.0;2192.0;1.0;2269.0;1.0;77.0;2.0;116.00865936279297;2230.1349490708208;2191.649967370145;2269.213006289636
272.0;1.0;2229.0;1.0;2191.0;1.0;2268.0;1.0;77.0;2.0;111.61295318603516;2229.6174694982856;2191.3561424910918;2268.469632013933
304.0;1.0;2229.0;1.0;2191.0;1.0;2268.0;1.0;77.0;2.0;109.73077392578125;2229.0901447625356;2191.05210914588;2267.716843279648
336.0;1.0;2229.0;1.0;2191.0;1.0;2267.0;1.0;76.0;2.0;109.52434539794922;2228.553214120824;2190.7381105844834;2266.9548743052987
368.0;1.0;2228.0;1.0;2191.0;1.0;2266.0;1.0;75.0;2.0;108.30838012695312;2228.006916830405;2190.414390056875;2266.1839593094037
400.0;1.0;2227.0;1.0;2190.0;1.0;2265.0;1.0;75.0;2.0;105.19254302978516;2227.4514921485315;2190.081190813028;2265.404332510481
432.0;1.0;2227.0;1.0;2190.0;1.0;2265.0;1.0;75.0;2.0;101.1714859008789;2226.887179332457;2189.7387561029154;2264.616228127048
464.0;1.0;2226.0;1.0;2189.0;1.0;2264.0;1.0;75.0;2.0;96.7071762084961;2226.3142176394354;2189.387329176511;2263.819880377623
496.0;1.0;2226.0;1.0;2189.0;1.0;2263.0;1.0;74.0;2.0;99.34794616699219;2225.7328463267204;2189.0271532837864;2263.0155234807244
528.0;1.0;2225.0;1.0;2189.0;1.0;2262.0;1.0;73.0;2.0;94.5242691040039;2225.143304651565;2188.6584716747166;2262.2033916548703
560.0;1.0;2224.0;1.0;2188.0;1.0;2261.0;1.0;73.0;2.0;89.96952819824219;2224.545831871223;2188.2815275992734;2261.3837191185785
592.0;1.0;2224.0;1.0;2188.0;1.0;2260.0;1.0;72.0;2.0;96.85322570800781;2223.940667242948;2187.8965643074303;2260.556740090367
624.0;1.0;2223.0;1.0;2187.0;1.0;2260.0;1.0;73.0;2.0;88.42147827148438;2223.328050023994;2187.503825049161;2259.7226887887537
656.0;1.0;2223.0;1.0;2187.0;1.0;2259.0;1.0;72.0;2.0;89.52751922607422;2222.708219471614;2187.103553074438;2258.881799432257
688.0;1.0;2222.0;1.0;2187.0;1.0;2258.0;1.0;71.0;2.0;89.12459564208984;2222.081414843062;2186.6959916332344;2258.0343062393954
720.0;1.0;2221.0;1.0;2186.0;1.0;2257.0;1.0;71.0;2.0;88.78033447265625;2221.447875395591;2186.281383975524;2257.180443428686
752.0;1.0;2221.0;1.0;2186.0;1.0;2257.0;1.0;71.0;2.0;85.75306701660156;2220.8078403864547;2185.859973351279;2256.3204452186474
