y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78231048583984;0.0;3362.434326171875;0.0;3068.0;0.0;3660.0;0.0;592.0;0.0;0.0;3362.4693934579145;3068.6951110296745;3660.183939185175
111.77606964111328;0.0;3361.662841796875;0.0;3068.0;0.0;3659.0;0.0;591.0;0.0;0.0;3361.6989144746326;3068.175444060485;3658.856607720146
143.78549194335938;0.0;3360.8974609375;0.0;3068.0;0.0;3657.0;0.0;589.0;0.0;0.0;3360.9310533885246;3067.662937019615;3657.5362468719595
175.79005432128906;0.0;3360.2421875;0.0;3067.0;0.0;3657.0;0.0;590.0;0.0;0.0;3360.16662812262;3067.1580884531604;3656.2240565645266
207.7923126220703;0.0;3359.48583984375;0.0;3067.0;0.0;3655.0;0.0;588.0;0.0;0.0;3359.4059005725144;3066.6610216783342;3654.9202788056555
239.79762268066406;0.0;3358.67724609375;0.0;3066.0;0.0;3654.0;0.0;588.0;0.0;0.0;3358.6490676289473;3066.1718199681613;3653.625045185358
271.8097839355469;0.0;3357.9345703125;0.0;3066.0;0.0;3652.0;0.0;586.0;0.0;0.0;3357.8963655097327;3065.690595184993;3652.3385556192275
303.8028259277344;0.0;3357.15869140625;0.0;3066.0;0.0;3651.0;0.0;585.0;0.0;0.0;3357.1487263263857;3065.2178992034555;3651.0621979541484
335.8194274902344;0.0;3356.496826171875;0.0;3065.0;0.0;3650.0;0.0;585.0;0.0;0.0;3356.40547792058;3064.7532694318625;3649.7946211400836
367.8189697265625;0.0;3355.789794921875;0.0;3065.0;0.0;3649.0;0.0;584.0;0.0;0.0;3355.667888795199;3064.2974640770617;3648.537785758827
399.8199768066406;0.0;3354.94775390625;0.0;3064.0;0.0;3648.0;0.0;584.0;0.0;0.0;3354.9358521359263;3063.8503791671214;3647.2913063141077
431.823974609375;0.0;3354.243408203125;0.0;3063.0;0.0;3647.0;0.0;584.0;0.0;0.0;3354.2096582294344;3063.4121613728216;3646.055474986191
463.8305358886719;0.0;3353.489501953125;0.0;3063.0;0.0;3645.0;0.0;582.0;0.0;0.0;3353.489642411961;3062.9829850665196;3644.8306605996286
495.830078125;0.0;3352.529296875;0.0;3062.0;0.0;3644.0;0.0;582.0;0.0;0.0;3352.776342952883;3062.5631429975642;3643.617576951288
527.8326416015625;0.0;3352.082275390625;0.0;3062.0;0.0;3642.0;0.0;580.0;0.0;0.0;3352.069858825723;3062.1526678585774;3642.4161906957584
559.8585205078125;0.0;3351.510498046875;0.0;3062.0;0.0;3640.0;0.0;578.0;0.0;0.0;3351.3700749617215;3061.7514773427606;3641.226104460213
591.850830078125;0.0;3351.12548828125;0.0;3062.0;0.0;3640.0;0.0;578.0;0.0;0.0;3350.6785548895587;3061.3604456127464;3640.049775688211
623.8573608398438;0.0;3350.203857421875;0.0;3061.0;0.0;3639.0;0.0;578.0;0.0;0.0;3349.9945828641667;3060.979145901475;3638.8857853239133
655.8621215820312;0.0;3349.513916015625;0.0;3061.0;0.0;3637.0;0.0;576.0;0.0;0.0;3349.3188292595355;3060.607940677614;3637.735071908944
687.8431396484375;0.0;3348.339599609375;0.0;3060.0;0.0;3636.0;0.0;576.0;0.0;0.0;3348.652071884449;3060.2472387204284;3636.598758703301
719.8506469726562;0.0;3348.082763671875;0.0;3060.0;0.0;3635.0;0.0;575.0;0.0;0.0;3347.993588510362;3059.8966409195336;3635.4754120159505
751.8761596679688;0.0;3347.0908203125;0.0;3059.0;0.0;3635.0;0.0;576.0;0.0;0.0;3347.3438965017867;3059.5564282673513;3634.365708472891
783.8675537109375;0.0;3346.780517578125;0.0;3058.0;0.0;3633.0;0.0;575.0;0.0;0.0;3346.7043703952913;3059.227312664959;3633.2717928725074
815.8549194335938;0.0;3345.7919921875;0.0;3059.0;0.0;3632.0;0.0;573.0;0.0;0.0;3346.0747154498285;3058.9091313664385;3632.1929593003274
847.8533935546875;0.0;3345.359375;0.0;3058.0;0.0;3632.0;0.0;574.0;0.0;0.0;3345.454960737731;3058.6019034597493;3631.1290513803506
879.858154296875;0.0;3344.814208984375;0.0;3058.0;0.0;3630.0;0.0;572.0;0.0;0.0;3344.8455318774763;3058.305850401639;3630.080591296468
911.87646484375;0.0;3344.540283203125;0.0;3058.0;0.0;3629.0;0.0;571.0;0.0;0.0;3344.246624598519;3058.021081766513;3629.047705426128
943.8707275390625;0.0;3343.839599609375;0.0;3057.0;0.0;3628.0;0.0;571.0;0.0;0.0;3343.659260877995;3057.7480924891706;3628.0319481858464
975.8922119140625;0.0;3343.115966796875;0.0;3058.0;0.0;3627.0;0.0;569.0;0.0;0.0;3343.0828254961634;3057.4866131692925;3627.0320440961527
1007.8904418945312;0.0;3342.359375;0.0;3057.0;0.0;3626.0;0.0;569.0;0.0;0.0;3342.5185532956384;3057.2372243513314;3626.0499219232283
1039.879150390625;0.0;3341.613037109375;0.0;3057.0;0.0;3625.0;0.0;568.0;0.0;0.0;3341.96650785459;3056.999966766122;3625.0854831518186
1071.8839111328125;0.0;3341.29638671875;0.0;3057.0;0.0;3624.0;0.0;567.0;0.0;0.0;3341.4265754584803;3056.774820543064;3624.1383114158634
