y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.06595611572266;0.0;2219.302978515625;0.0;2187.0;0.0;2250.0;0.0;63.0;0.0;0.0;2219.3334279888068;2187.917087857445;2250.138772528785
112.0079345703125;0.0;2218.4833984375;0.0;2189.0;0.0;2249.0;0.0;60.0;0.0;0.0;2218.430597467033;2187.2068157390063;2249.0187933019984
143.9947967529297;0.0;2217.510009765625;0.0;2186.0;0.0;2248.0;0.0;62.0;0.0;0.0;2217.5351881556385;2186.506242305579;2247.905567221355
175.98326110839844;0.0;2216.56884765625;0.0;2185.0;0.0;2247.0;0.0;62.0;0.0;0.0;2216.648263187553;2185.8161226858692;2246.800471838631
207.95310974121094;0.0;2215.824951171875;0.0;2184.0;0.0;2246.0;0.0;62.0;0.0;0.0;2215.770209025231;2185.136668671092;2245.7040522514812
239.93638610839844;0.0;2214.9560546875;0.0;2184.0;0.0;2245.0;0.0;61.0;0.0;0.0;2214.899976204961;2184.466980655679;2244.615060682576
271.9501037597656;0.0;2214.074462890625;0.0;2183.0;0.0;2244.0;0.0;61.0;0.0;0.0;2214.036950989892;2183.806506586562;2243.532786920398
303.9427795410156;0.0;2213.27392578125;0.0;2182.0;0.0;2243.0;0.0;61.0;0.0;0.0;2213.182357174091;2183.1560965089575;2242.4588277311273
335.9181213378906;0.0;2212.37158203125;0.0;2185.0;0.0;2242.0;0.0;57.0;0.0;0.0;2212.335914144563;2182.515441544101;2241.392898031578
367.9827880859375;0.0;2211.4091796875;0.0;2185.0;0.0;2241.0;0.0;56.0;0.0;0.0;2211.49465627066;2181.8822193260366;2240.3313198217356
399.9533386230469;0.0;2210.64111328125;0.0;2181.0;0.0;2237.0;0.0;56.0;0.0;0.0;2210.6632270537757;2181.259834001921;2239.280017608623
431.95361328125;0.0;2209.832763671875;0.0;2180.0;0.0;2239.0;0.0;59.0;0.0;0.0;2209.8382160070482;2180.64563112055;2238.234750325742
464.0118103027344;0.0;2209.024169921875;0.0;2179.0;0.0;2238.0;0.0;59.0;0.0;0.0;2209.018757532046;2180.0388883260425;2237.194478129119
495.95123291015625;0.0;2208.169189453125;0.0;2179.0;0.0;2237.0;0.0;58.0;0.0;0.0;2208.209180897434;2179.442709380549;2236.164768283624
527.9623413085938;0.0;2207.34033203125;0.0;2178.0;0.0;2236.0;0.0;58.0;0.0;0.0;2207.404475708823;2178.853304355799;2235.1393185149745
559.9641723632812;0.0;2206.567138671875;0.0;2177.0;0.0;2235.0;0.0;58.0;0.0;0.0;2206.606529181077;2178.271971275398;2234.120594516065
591.961669921875;0.0;2205.884765625;0.0;2180.0;0.0;2234.0;0.0;54.0;0.0;0.0;2205.815046209902;2177.698398794926;2233.1082876520927
623.9738159179688;0.0;2205.008056640625;0.0;2176.0;0.0;2232.0;0.0;56.0;0.0;0.0;2205.029392560669;2177.132033735497;2232.101653179496
655.9625854492188;0.0;2204.1904296875;0.0;2180.0;0.0;2231.0;0.0;51.0;0.0;0.0;2204.2503313153015;2176.5733293711623;2231.101737197254
687.9887084960938;0.0;2203.355712890625;0.0;2175.0;0.0;2227.0;0.0;52.0;0.0;0.0;2203.476219499181;2176.0210129849484;2230.106497961433
719.947021484375;0.0;2202.693359375;0.0;2175.0;0.0;2227.0;0.0;52.0;0.0;0.0;2202.7094233343946;2175.476672072986;2229.119048304111
751.9674682617188;0.0;2201.885986328125;0.0;2174.0;0.0;2226.0;0.0;52.0;0.0;0.0;2201.9466557562255;2174.937874939113;2228.135224494385
783.9510498046875;0.0;2201.25;0.0;2173.0;0.0;2228.0;0.0;55.0;0.0;0.0;2201.190114054528;2174.4060789111318;2227.157927799588
815.9639892578125;0.0;2200.341552734375;0.0;2175.0;0.0;2227.0;0.0;52.0;0.0;0.0;2200.438062144985;2173.879964033731;2226.184985563081
847.944580078125;0.0;2199.6474609375;0.0;2175.0;0.0;2222.0;0.0;47.0;0.0;0.0;2199.6917814111303;2173.360327268257;2225.2181254311313
879.9639282226562;0.0;2198.913818359375;0.0;2172.0;0.0;2225.0;0.0;53.0;0.0;0.0;2198.9494462816806;2172.845798385578;2224.2550519499882
911.9102172851562;0.0;2198.28466796875;0.0;2172.0;0.0;2224.0;0.0;52.0;0.0;0.0;2198.213474112529;2172.3379490921943;2223.298973610723
943.9590454101562;0.0;2197.527587890625;0.0;2171.0;0.0;2223.0;0.0;52.0;0.0;0.0;2197.4796580417787;2171.833778696929;2222.3444944261514
975.8998413085938;0.0;2196.796142578125;0.0;2171.0;0.0;2222.0;0.0;51.0;0.0;0.0;2196.7526511028273;2171.336382488145;2221.3977376795815
1007.9234619140625;0.0;2196.237060546875;0.0;2175.0;0.0;2221.0;0.0;46.0;0.0;0.0;2196.02793633225;2170.842565786991;2220.452893649296
1039.9720458984375;0.0;2195.46044921875;0.0;2169.0;0.0;2220.0;0.0;51.0;0.0;0.0;2195.306676140653;2170.3530283444493;2219.511544016017
1071.9652099609375;0.0;2194.72802734375;0.0;2171.0;0.0;2217.0;0.0;46.0;0.0;0.0;2194.5905059899533;2169.8687746236883;2218.575896499564
1103.927001953125;0.0;2194.047607421875;0.0;2169.0;0.0;2218.0;0.0;49.0;0.0;0.0;2193.878704584416;2169.389206498524;2217.6450843675825
1135.9466552734375;0.0;2193.1220703125;0.0;2170.0;0.0;2214.0;0.0;44.0;0.0;0.0;2193.169121545609;2168.9127738059146;2216.71636661891
1167.906982421875;0.0;2192.48876953125;0.0;2170.0;0.0;2216.0;0.0;46.0;0.0;0.0;2192.4641863040733;2168.441003924267;2215.792995138243
1199.9921875;0.0;2191.724853515625;0.0;2167.0;0.0;2212.0;0.0;45.0;0.0;0.0;2191.7596778667694;2167.970972067665;2214.8695114683987
1231.9820556640625;0.0;2191.093017578125;0.0;2167.0;0.0;2212.0;0.0;45.0;0.0;0.0;2191.060268104385;2167.505692458366;2213.952111376916
1264.0506591796875;0.0;2190.27587890625;0.0;2166.0;0.0;2214.0;0.0;48.0;0.0;0.0;2190.3619804205678;2167.042413193979;2213.0356524248523
1295.9097900390625;0.0;2189.69580078125;0.0;2166.0;0.0;2213.0;0.0;47.0;0.0;0.0;2189.670906534815;2166.585063561103;2212.1282053005602
1327.9656982421875;0.0;2188.865234375;0.0;2168.0;0.0;2212.0;0.0;44.0;0.0;0.0;2188.9780649606982;2166.1275934080086;2211.2180497421978
1359.9891357421875;0.0;2188.25244140625;0.0;2167.0;0.0;2211.0;0.0;44.0;0.0;0.0;2188.288261909759;2165.673078361754;2210.3115696697105
1392.0047607421875;0.0;2187.54638671875;0.0;2164.0;0.0;2210.0;0.0;46.0;0.0;0.0;2187.6007938055554;2165.220946798985;2209.4079144352268
1423.9345703125;0.0;2186.91943359375;0.0;2164.0;0.0;2209.0;0.0;45.0;0.0;0.0;2186.917158999353;2164.7720745712895;2208.5091276387557
1455.9307861328125;0.0;2186.136962890625;0.0;2165.0;0.0;2209.0;0.0;44.0;0.0;0.0;2186.2339291746766;2164.3241037802595;2207.610775311789
1487.9449462890625;0.0;2185.49267578125;0.0;2163.0;0.0;2205.0;0.0;42.0;0.0;0.0;2185.551978725342;2163.8775037010682;2206.714080076765
1519.9691162109375;0.0;2184.884521484375;0.0;2165.0;0.0;2206.0;0.0;41.0;0.0;0.0;2184.871310893845;2163.4321702833035;2205.819119602196
