y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98482894897461;0.0;3468.103759765625;0.0;3111.0;0.0;3827.0;0.0;716.0;0.0;0.0;3466.3129968564767;3105.037978995682;3834.242261135834
55.97711181640625;0.0;3469.770263671875;0.0;3106.0;0.0;3835.0;0.0;729.0;0.0;0.0;3466.041125346461;3105.0452063298517;3833.4644810006403
71.99205017089844;0.0;3467.377197265625;0.0;3107.0;0.0;3830.0;0.0;723.0;0.0;0.0;3465.7694695034193;3105.050231011912;3832.692360731882
87.99987030029297;0.0;3468.375;0.0;3109.0;0.0;3830.0;0.0;721.0;0.0;0.0;3465.498578198955;3105.053096037671;3831.9273545847814
104.00211334228516;0.0;3466.128173828125;0.0;3106.0;0.0;3833.0;0.0;727.0;0.0;0.0;3465.2284675204983;3105.0538597770037;3831.169389800207
119.97464752197266;0.0;3465.787109375;0.0;3106.0;0.0;3831.0;0.0;725.0;0.0;0.0;3464.959585301491;3105.0525833353563;3830.4195959243866
135.97845458984375;0.0;3467.367431640625;0.0;3106.0;0.0;3825.0;0.0;719.0;0.0;0.0;3464.690947930209;3105.049316961193;3829.675120230234
151.99574279785156;0.0;3463.987548828125;0.0;3104.0;0.0;3826.0;0.0;722.0;0.0;0.0;3464.422900253477;3105.044111507173;3828.9368277993844
167.97874450683594;0.0;3464.206298828125;0.0;3105.0;0.0;3830.0;0.0;725.0;0.0;0.0;3464.1562829184613;3105.037041688082;3828.2069160734018
183.98529052734375;0.0;3465.6552734375;0.0;3106.0;0.0;3830.0;0.0;724.0;0.0;0.0;3463.890173268821;3105.028139300849;3827.4827461157483
199.9696502685547;0.0;3463.764892578125;0.0;3102.0;0.0;3829.0;0.0;727.0;0.0;0.0;3463.6253745062504;3105.01748492152;3826.766396661796
216.00341796875;0.0;3464.4921875;0.0;3104.0;0.0;3827.0;0.0;723.0;0.0;0.0;3463.3607460287317;3105.0050819693843;3826.054685560919
232.01596069335938;0.0;3463.45458984375;0.0;3104.0;0.0;3825.0;0.0;721.0;0.0;0.0;3463.097499215338;3104.9910361921993;3825.3507751164807
247.96939086914062;0.0;3463.989013671875;0.0;3103.0;0.0;3826.0;0.0;723.0;0.0;0.0;3462.8362919092947;3104.9754485462136;3824.6562882234844
263.9704895019531;0.0;3463.15283203125;0.0;3107.0;0.0;3822.0;0.0;715.0;0.0;0.0;3462.575417427604;3104.9582717751355;3823.9665780474934
279.97662353515625;0.0;3463.87646484375;0.0;3108.0;0.0;3822.0;0.0;714.0;0.0;0.0;3462.3156192256506;3104.9395994809242;3823.2835250471976
296.0125732421875;0.0;3462.284423828125;0.0;3106.0;0.0;3824.0;0.0;718.0;0.0;0.0;3462.056541959294;3104.9194536073405;3822.6061031800914
311.9858703613281;0.0;3460.734619140625;0.0;3100.0;0.0;3820.0;0.0;720.0;0.0;0.0;3461.799718696872;3104.8980101517996;3821.9382064135207
327.9768371582031;0.0;3460.43017578125;0.0;3101.0;0.0;3819.0;0.0;718.0;0.0;0.0;3461.543895569048;3104.8752224781715;3821.2764560790924
343.9738464355469;0.0;3461.84375;0.0;3110.0;0.0;3826.0;0.0;716.0;0.0;0.0;3461.2893042772107;3104.8511596155377;3820.621357585108
360.00439453125;0.0;3461.332763671875;0.0;3105.0;0.0;3824.0;0.0;719.0;0.0;0.0;3461.0355551800626;3104.825831148387;3819.971819519805
375.9585876464844;0.0;3461.241455078125;0.0;3109.0;0.0;3817.0;0.0;708.0;0.0;0.0;3460.784425023063;3104.7994708403276;3819.332275801704
391.99267578125;0.0;3461.47900390625;0.0;3106.0;0.0;3821.0;0.0;715.0;0.0;0.0;3460.533497775334;3104.7718757370076;3818.6964742083596
408.0057678222656;0.0;3459.33154296875;0.0;3102.0;0.0;3813.0;0.0;711.0;0.0;0.0;3460.284403384955;3104.7432689987454;3818.068462624659
423.97760009765625;0.0;3460.46923828125;0.0;3102.0;0.0;3820.0;0.0;718.0;0.0;0.0;3460.037491116237;3104.713748301582;3817.449004153131
440.0015869140625;0.0;3461.147705078125;0.0;3106.0;0.0;3821.0;0.0;715.0;0.0;0.0;3459.791361390501;3104.6831955370017;3816.8344918226835
455.9779968261719;0.0;3458.828125;0.0;3103.0;0.0;3821.0;0.0;718.0;0.0;0.0;3459.547589574894;3104.6518558218936;3816.2287621894534
471.9878845214844;0.0;3459.41650390625;0.0;3103.0;0.0;3814.0;0.0;711.0;0.0;0.0;3459.304979672037;3104.619626815772;3815.628741872412
487.9638366699219;0.0;3460.38037109375;0.0;3104.0;0.0;3820.0;0.0;716.0;0.0;0.0;3459.0645959492613;3104.5866995841156;3815.036966007697
503.9893493652344;0.0;3458.793212890625;0.0;3102.0;0.0;3817.0;0.0;715.0;0.0;0.0;3458.825227559251;3104.5529564900735;3814.4503609494654
519.9655151367188;0.0;3459.681396484375;0.0;3107.0;0.0;3813.0;0.0;706.0;0.0;0.0;3458.5883946986155;3104.5186611459385;3813.8725562097766
535.993896484375;0.0;3459.065673828125;0.0;3106.0;0.0;3813.0;0.0;707.0;0.0;0.0;3458.352635275864;3104.483650970086;3813.2998894541993
551.9819946289062;0.0;3457.733154296875;0.0;3100.0;0.0;3814.0;0.0;714.0;0.0;0.0;3458.119354780913;3104.4481827838717;3812.7356822826573
567.9795532226562;0.0;3457.957275390625;0.0;3102.0;0.0;3813.0;0.0;711.0;0.0;0.0;3457.8878648338673;3104.4122032707623;3812.1781679175792
583.9999389648438;0.0;3460.121826171875;0.0;3106.0;0.0;3818.0;0.0;712.0;0.0;0.0;3457.658020831415;3104.3757364656417;3811.626910767971
599.9920654296875;0.0;3458.034423828125;0.0;3104.0;0.0;3812.0;0.0;708.0;0.0;0.0;3457.4305975999505;3104.3389543568646;3811.08367405465
615.9760131835938;0.0;3458.4287109375;0.0;3104.0;0.0;3812.0;0.0;708.0;0.0;0.0;3457.2053455029118;3104.3018674284795;3810.5477605027295
631.9938354492188;0.0;3457.12451171875;0.0;3108.0;0.0;3809.0;0.0;701.0;0.0;0.0;3456.981719803568;3104.2644328568767;3810.017786086474
647.98876953125;0.0;3456.094482421875;0.0;3101.0;0.0;3809.0;0.0;708.0;0.0;0.0;3456.7605580248373;3104.226838497631;3809.495645101032
663.9566650390625;0.0;3456.882568359375;0.0;3108.0;0.0;3814.0;0.0;706.0;0.0;0.0;3456.5419502600266;3104.1891503795964;3808.9814488313227
679.9609985351562;0.0;3455.642333984375;0.0;3107.0;0.0;3806.0;0.0;699.0;0.0;0.0;3456.3250722481516;3104.1512739465443;3808.473168375332
695.9979248046875;0.0;3454.841064453125;0.0;3106.0;0.0;3808.0;0.0;702.0;0.0;0.0;3456.1100335843244;3104.1132733203094;3807.9709807372133
711.9969482421875;0.0;3452.494384765625;0.0;3100.0;0.0;3805.0;0.0;705.0;0.0;0.0;3455.897821382292;3104.075371148016;3807.4770988625132
727.9803466796875;0.0;3453.212646484375;0.0;3105.0;0.0;3813.0;0.0;708.0;0.0;0.0;3455.688171361871;3104.0375700177215;3806.990808270112
743.960693359375;0.0;3453.61083984375;0.0;3098.0;0.0;3803.0;0.0;705.0;0.0;0.0;3455.4809572331424;3103.999895381285;3806.511722872604
759.976806640625;0.0;3453.654541015625;0.0;3104.0;0.0;3803.0;0.0;699.0;0.0;0.0;3455.2757259197624;3103.962311588954;3806.038709704636
775.971923828125;0.0;3455.186767578125;0.0;3107.0;0.0;3809.0;0.0;702.0;0.0;0.0;3455.073251051663;3103.925007550441;3805.5734639889056
