y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98273468017578;0.0;1079.5302734375;0.0;712.0;0.0;1434.0;0.0;722.0;0.0;0.0;1079.4071517734174;713.3972684701425;1435.7791736752704
56.00477600097656;0.0;1080.8800048828125;0.0;714.0;0.0;1440.0;0.0;726.0;0.0;0.0;1080.6337792078182;714.9886993862953;1436.6264755653228
71.97412872314453;0.0;1082.275390625;0.0;722.0;0.0;1438.0;0.0;716.0;0.0;0.0;1081.849429644196;716.5638311289348;1437.4679927776112
87.9767837524414;0.0;1083.4150390625;0.0;718.0;0.0;1438.0;0.0;720.0;0.0;0.0;1083.060693779199;718.1312217592157;1438.30827410204
103.99213409423828;0.0;1086.5833740234375;0.0;728.0;0.0;1440.0;0.0;712.0;0.0;0.0;1084.2660141292895;719.6888616852272;1439.1462365838677
119.96835327148438;0.0;1085.6317138671875;0.0;720.0;0.0;1439.0;0.0;719.0;0.0;0.0;1085.4615393512568;721.2317936744228;1439.9791878819565
136.01071166992188;0.0;1086.4542236328125;0.0;726.0;0.0;1438.0;0.0;712.0;0.0;0.0;1086.6551618400122;722.7702132233022;1440.81262098036
151.99868774414062;0.0;1087.8612060546875;0.0;723.0;0.0;1443.0;0.0;720.0;0.0;0.0;1087.8379388502087;724.2926069483684;1441.640283267376
167.97132873535156;0.0;1088.995849609375;0.0;724.0;0.0;1443.0;0.0;719.0;0.0;0.0;1089.0128355147697;725.802819731763;1442.464227330628
183.9783477783203;0.0;1090.357666015625;0.0;729.0;0.0;1439.0;0.0;710.0;0.0;0.0;1090.183528584809;727.3055889878987;1443.2870243476727
199.9795684814453;0.0;1091.4154052734375;0.0;727.0;0.0;1444.0;0.0;717.0;0.0;0.0;1091.3470937833185;728.7971705011106;1444.106613319963
216.0090789794922;0.0;1093.3123779296875;0.0;733.0;0.0;1448.0;0.0;715.0;0.0;0.0;1092.5060279898505;730.2807758765281;1444.9247461428392
231.99269104003906;0.0;1094.8603515625;0.0;733.0;0.0;1443.0;0.0;710.0;0.0;0.0;1093.6550105051783;731.7496123795393;1445.7376530739803
247.94500732421875;0.0;1095.0546875;0.0;729.0;0.0;1445.0;0.0;716.0;0.0;0.0;1094.795170968303;733.205154022926;1446.546109565535
264.0018615722656;0.0;1094.8223876953125;0.0;733.0;0.0;1447.0;0.0;714.0;0.0;0.0;1095.9362047093773;734.6597793131306;1447.3569919150657
279.9689025878906;0.0;1098.093505859375;0.0;735.0;0.0;1445.0;0.0;710.0;0.0;0.0;1097.0643237069535;736.0959233524216;1448.1604932651512
295.9977722167969;0.0;1097.867919921875;0.0;737.0;0.0;1447.0;0.0;710.0;0.0;0.0;1098.190291287463;737.5273090907943;1448.96426411119
311.9644775390625;0.0;1099.61669921875;0.0;736.0;0.0;1452.0;0.0;716.0;0.0;0.0;1099.3054296344847;738.9429203272625;1449.762098839922
327.9819641113281;0.0;1100.6041259765625;0.0;745.0;0.0;1449.0;0.0;704.0;0.0;0.0;1100.4176660842297;740.3528380939371;1450.5596561975888
343.9981384277344;0.0;1101.35595703125;0.0;741.0;0.0;1450.0;0.0;709.0;0.0;0.0;1101.523385608917;741.7524860601352;1451.3543412577158
359.9678039550781;0.0;1103.46875;0.0;740.0;0.0;1452.0;0.0;712.0;0.0;0.0;1102.6195287324917;743.1380160928464;1452.1439359891358
375.97943115234375;0.0;1102.611572265625;0.0;743.0;0.0;1454.0;0.0;711.0;0.0;0.0;1103.7122028180054;744.5171644707125;1452.9328278460814
391.96990966796875;0.0;1104.5582275390625;0.0;745.0;0.0;1454.0;0.0;709.0;0.0;0.0;1104.7971207488984;745.8845319019604;1453.7179139393734
