y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.994041442871094;0.0;865.1312866210938;0.0;504.0;0.0;1223.0;0.0;719.0;0.0;0.0;864.0947221134204;511.2149090351175;1120.766230111064
55.9666633605957;0.0;868.3348999023438;0.0;504.0;0.0;1224.0;0.0;720.0;0.0;0.0;865.5988270139666;512.3404673001775;1127.5411367832173
71.98090362548828;0.0;868.7402954101562;0.0;506.0;0.0;1218.0;0.0;712.0;0.0;0.0;867.0967423136615;513.467111926765;1134.2359255333092
87.98223114013672;0.0;872.8704833984375;0.0;507.0;0.0;1222.0;0.0;715.0;0.0;0.0;868.5833885619575;514.5909917045886;1140.8281632955657
103.99455261230469;0.0;871.1886596679688;0.0;504.0;0.0;1224.0;0.0;720.0;0.0;0.0;870.0610371353815;515.7137762441234;1147.328344265669
119.99976348876953;0.0;872.177490234375;0.0;512.0;0.0;1228.0;0.0;716.0;0.0;0.0;871.52806209049;516.8341855284399;1153.7297110852464
135.99002075195312;0.0;875.507568359375;0.0;511.0;0.0;1228.0;0.0;717.0;0.0;0.0;872.9838134810324;517.9516645761711;1160.02995132036
151.99783325195312;0.0;876.1038208007812;0.0;513.0;0.0;1234.0;0.0;721.0;0.0;0.0;874.4312968798805;519.0684749702564;1166.2424772069044
167.95791625976562;0.0;876.2677612304688;0.0;512.0;0.0;1231.0;0.0;719.0;0.0;0.0;875.8646850357832;520.1800575829315;1172.3428432915161
183.9959716796875;0.0;877.0540161132812;0.0;513.0;0.0;1231.0;0.0;718.0;0.0;0.0;877.2952879940565;521.2951520013081;1178.3794577540564
199.97488403320312;0.0;880.1707153320312;0.0;526.0;0.0;1230.0;0.0;704.0;0.0;0.0;878.7109060546575;522.4042116576175;1184.30117228854
215.9933319091797;0.0;879.862548828125;0.0;523.0;0.0;1230.0;0.0;707.0;0.0;0.0;880.1203477654419;523.5140792949852;1190.1453549312284
231.983154296875;0.0;880.1725463867188;0.0;519.0;0.0;1233.0;0.0;714.0;0.0;0.0;881.5176541767291;524.6200204478267;1195.88766970556
248.0124969482422;0.0;882.7599487304688;0.0;525.0;0.0;1229.0;0.0;704.0;0.0;0.0;882.908819043404;525.7267365868731;1201.5531243582345
263.9959411621094;0.0;884.9279174804688;0.0;523.0;0.0;1236.0;0.0;713.0;0.0;0.0;884.2864830519652;526.8283214775757;1207.1122087250897
279.9853515625;0.0;886.7988891601562;0.0;526.0;0.0;1239.0;0.0;713.0;0.0;0.0;885.6552005267617;527.9283471812402;1212.5839247578265
296.019287109375;0.0;886.3666381835938;0.0;526.0;0.0;1241.0;0.0;715.0;0.0;0.0;887.0182758238676;529.0294472390015;1217.9816719623718
311.9898986816406;0.0;888.4381713867188;0.0;530.0;0.0;1238.0;0.0;708.0;0.0;0.0;888.366605371971;530.1242089967607;1223.269925562132
327.9832763671875;0.0;890.7822875976562;0.0;535.0;0.0;1239.0;0.0;704.0;0.0;0.0;889.7075413292931;531.2185315625242;1228.4781533934897
343.9837341308594;0.0;891.1920166015625;0.0;530.0;0.0;1242.0;0.0;712.0;0.0;0.0;891.0397907617727;532.3113262188098;1233.601628043177
360.0103759765625;0.0;890.9360961914062;0.0;525.0;0.0;1241.0;0.0;716.0;0.0;0.0;892.3649638787297;533.4038815839414;1238.646823457137
375.98162841796875;0.0;893.5904541015625;0.0;534.0;0.0;1245.0;0.0;711.0;0.0;0.0;893.6763892762544;534.4906324185462;1243.5889222547758
391.9990539550781;0.0;897.7349243164062;0.0;541.0;0.0;1246.0;0.0;705.0;0.0;0.0;894.9824627690183;535.5784813729817;1248.4600529843447
407.9986877441406;0.0;895.1582641601562;0.0;538.0;0.0;1247.0;0.0;709.0;0.0;0.0;896.2779926858391;536.6630689047453;1253.2411630593033
423.9736022949219;0.0;894.789794921875;0.0;540.0;0.0;1242.0;0.0;702.0;0.0;0.0;897.5625025462402;537.7439237796225;1257.9311442591165
