y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1708.0;1.0;1426.0;1.0;1991.0;1.0;565.0;2.0;594.8735961914062;1708.9105998796758;1427.309102625941;1990.8461667615643
112.0;1.0;1710.0;1.0;1430.0;1.0;1990.0;1.0;560.0;2.0;640.3626708984375;1710.2738731880413;1429.238829355489;1991.646009813737
144.0;1.0;1711.0;1.0;1431.0;1.0;1992.0;1.0;561.0;2.0;551.9320068359375;1711.6242250446344;1431.1455590415135;1992.442851884433
176.0;1.0;1713.0;1.0;1433.0;1.0;1993.0;1.0;560.0;2.0;518.3052368164062;1712.9618274964112;1433.0295885005432;1993.236744475161
208.0;1.0;1714.0;1.0;1435.0;1.0;1994.0;1.0;559.0;2.0;484.27691650390625;1714.2868525903268;1434.8912145491072;1994.0277390874305
240.0;1.0;1715.0;1.0;1437.0;1.0;1994.0;1.0;557.0;2.0;456.5075988769531;1715.5994723733374;1436.7307340037348;1994.815887222751
272.0;1.0;1717.0;1.0;1439.0;1.0;1996.0;1.0;557.0;2.0;416.1091003417969;1716.8998588923982;1438.548443680955;1995.6012403826312
304.0;1.0;1719.0;1.0;1441.0;1.0;1997.0;1.0;556.0;2.0;399.0334167480469;1718.1881841944653;1440.3446403972969;1996.3838500685806
336.0;1.0;1720.0;1.0;1443.0;1.0;1997.0;1.0;554.0;2.0;371.344482421875;1719.464620326494;1442.1196209692896;1997.1637677821088
368.0;1.0;1721.0;1.0;1444.0;1.0;1998.0;1.0;554.0;2.0;351.0897216796875;1720.72933933544;1443.8736822134624;1997.9410450247246
400.0;1.0;1722.0;1.0;1445.0;1.0;1999.0;1.0;554.0;2.0;321.6192932128906;1721.982513268259;1445.6071209463444;1998.7157332979375
432.0;1.0;1723.0;1.0;1447.0;1.0;2000.0;1.0;553.0;2.0;309.49029541015625;1723.2243141719068;1447.3202339844645;1999.4878841032566
464.0;1.0;1725.0;1.0;1449.0;1.0;2001.0;1.0;552.0;2.0;288.08416748046875;1724.4549140933389;1449.013318144352;2000.2575489421915
496.0;1.0;1725.0;1.0;1451.0;1.0;2000.0;1.0;549.0;2.0;281.51202392578125;1725.6744850795108;1450.686670242536;2001.0247793162512
528.0;1.0;1727.0;1.0;1452.0;1.0;2002.0;1.0;550.0;2.0;260.2093505859375;1726.8831991773784;1452.3405870955455;2001.789626726945
560.0;1.0;1728.0;1.0;1454.0;1.0;2002.0;1.0;548.0;2.0;253.93577575683594;1728.0812284338972;1453.97536551991;2002.552142675782
592.0;1.0;1729.0;1.0;1455.0;1.0;2003.0;1.0;548.0;2.0;238.82913208007812;1729.2687448960228;1455.5913023321582;2003.312378664272
624.0;1.0;1731.0;1.0;1457.0;1.0;2005.0;1.0;548.0;2.0;223.82025146484375;1730.445920610711;1457.1886943488191;2004.0703861939237
656.0;1.0;1732.0;1.0;1459.0;1.0;2005.0;1.0;546.0;2.0;217.83560180664062;1731.6129276249176;1458.7678383864225;2004.8262167662465
688.0;1.0;1733.0;1.0;1460.0;1.0;2007.0;1.0;547.0;2.0;204.43035888671875;1732.7699379855978;1460.329031261497;2005.5799218827499
720.0;1.0;1734.0;1.0;1462.0;1.0;2006.0;1.0;544.0;2.0;199.51797485351562;1733.9171237397074;1461.8725697905718;2006.331553044943
752.0;1.0;1736.0;1.0;1464.0;1.0;2008.0;1.0;544.0;2.0;192.41815185546875;1735.0546569342025;1463.3987507901759;2007.0811617543347
784.0;1.0;1736.0;1.0;1465.0;1.0;2008.0;1.0;543.0;2.0;180.6226348876953;1736.1827096160382;1464.9078710768388;2007.8287995124351
816.0;1.0;1737.0;1.0;1466.0;1.0;2008.0;1.0;542.0;2.0;176.31919860839844;1737.3014538321702;1466.4002274670893;2008.5745178207528
848.0;1.0;1739.0;1.0;1469.0;1.0;2009.0;1.0;540.0;2.0;169.54994201660156;1738.4110616295545;1467.8761167774567;2009.318368180797
880.0;1.0;1740.0;1.0;1469.0;1.0;2011.0;1.0;542.0;2.0;160.02761840820312;1739.5117050551464;1469.33583582447;2010.0604020940775
912.0;1.0;1741.0;1.0;1470.0;1.0;2012.0;1.0;542.0;2.0;152.8740997314453;1740.6035561559017;1470.7796814246583;2010.8006710621034
944.0;1.0;1742.0;1.0;1473.0;1.0;2011.0;1.0;538.0;2.0;155.92697143554688;1741.686786978776;1472.2079503945508;2011.5392265863836
976.0;1.0;1744.0;1.0;1473.0;1.0;2015.0;1.0;542.0;2.0;141.02366638183594;1742.761569570725;1473.6209395506767;2012.2761201684277
1008.0;1.0;1744.0;1.0;1475.0;1.0;2013.0;1.0;538.0;2.0;139.93626403808594;1743.8280759787042;1475.018945709565;2013.011403309745
1040.0;1.0;1745.0;1.0;1476.0;1.0;2014.0;1.0;538.0;2.0;134.78675842285156;1744.8864782496696;1476.402265687745;2013.7451275118444
1072.0;1.0;1746.0;1.0;1478.0;1.0;2014.0;1.0;536.0;2.0;135.3102569580078;1745.9369484305764;1477.7711963017455;2014.4773442762355
1104.0;1.0;1747.0;1.0;1479.0;1.0;2015.0;1.0;536.0;2.0;129.3697967529297;1746.9796585683807;1479.1260343680958;2015.2081051044277
1136.0;1.0;1748.0;1.0;1480.0;1.0;2016.0;1.0;536.0;2.0;122.72846984863281;1748.0147807100377;1480.4670767033251;2015.9374614979297
1168.0;1.0;1749.0;1.0;1482.0;1.0;2017.0;1.0;535.0;2.0;121.4199447631836;1749.0424869025032;1481.7946201239624;2016.6654649582513
1200.0;1.0;1749.0;1.0;1483.0;1.0;2016.0;1.0;533.0;2.0;114.42173767089844;1750.0629491927332;1483.1089614465368;2017.3921669869014
1232.0;1.0;1751.0;1.0;1485.0;1.0;2017.0;1.0;532.0;2.0;110.79712677001953;1751.076339627683;1484.4103974875777;2018.1176190853896
1264.0;1.0;1752.0;1.0;1486.0;1.0;2019.0;1.0;533.0;2.0;106.37173461914062;1752.0828302543082;1485.6992250636138;2018.8418727552248
1296.0;1.0;1753.0;1.0;1487.0;1.0;2019.0;1.0;532.0;2.0;103.79845428466797;1753.0825931195645;1486.9757409911745;2019.5649794979165
1328.0;1.0;1754.0;1.0;1488.0;1.0;2020.0;1.0;532.0;2.0;98.36347961425781;1754.0758002704076;1488.2402420867888;2020.286990814974
1360.0;1.0;1755.0;1.0;1489.0;1.0;2021.0;1.0;532.0;2.0;97.49371337890625;1755.0626237537933;1489.493025166986;2021.0079582079065
1392.0;1.0;1756.0;1.0;1490.0;1.0;2022.0;1.0;532.0;2.0;94.1716079711914;1756.043235616677;1490.734387048295;2021.727933178223
1424.0;1.0;1758.0;1.0;1492.0;1.0;2024.0;1.0;532.0;2.0;90.9407730102539;1757.0178079060145;1491.964624547245;2022.4469672274333
1456.0;1.0;1757.0;1.0;1493.0;1.0;2022.0;1.0;529.0;2.0;89.87805938720703;1757.9865126687614;1493.1840344803652;2023.1651118570464
1488.0;1.0;1759.0;1.0;1494.0;1.0;2025.0;1.0;531.0;2.0;86.90132904052734;1758.9495219518733;1494.3929136641846;2023.8824185685714
