y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1995.0;1.0;1713.0;1.0;2277.0;1.0;564.0;2.0;734.8412475585938;1995.172490444846;1713.6724486887376;2276.8221904813518
112.0;1.0;1996.0;1.0;1715.0;1.0;2277.0;1.0;562.0;2.0;702.4707641601562;1996.160876580951;1715.067748605758;2277.419017293443
144.0;1.0;1997.0;1.0;1716.0;1.0;2278.0;1.0;562.0;2.0;641.1259155273438;1997.1379402997172;1716.4489382928803;2278.0068129445513
176.0;1.0;1998.0;1.0;1718.0;1.0;2279.0;1.0;561.0;2.0;595.3226928710938;1998.103905934964;1717.8162192136544;2278.585832137048
208.0;1.0;1999.0;1.0;1719.0;1.0;2279.0;1.0;560.0;2.0;553.9864501953125;1999.05899782051;1719.1697928316312;2279.1563295733044
240.0;1.0;2000.0;1.0;1721.0;1.0;2280.0;1.0;559.0;2.0;515.9412841796875;2000.003440290175;1720.5098606103604;2279.718559955693
272.0;1.0;2001.0;1.0;1722.0;1.0;2280.0;1.0;558.0;2.0;482.2268371582031;2000.9374576777777;1721.8366240133926;2280.2727779865854
304.0;1.0;2002.0;1.0;1723.0;1.0;2281.0;1.0;558.0;2.0;450.3319396972656;2001.8612743171375;1723.1502845042776;2280.8192383683536
336.0;1.0;2003.0;1.0;1724.0;1.0;2282.0;1.0;558.0;2.0;421.66632080078125;2002.7751145420739;1724.4510435465663;2281.3581958033687
368.0;1.0;2004.0;1.0;1726.0;1.0;2282.0;1.0;556.0;2.0;396.513916015625;2003.6792026864057;1725.7391026038085;2281.8899049940037
400.0;1.0;2005.0;1.0;1727.0;1.0;2283.0;1.0;556.0;2.0;371.95965576171875;2004.5737630839524;1727.0146631395546;2282.414620642629
432.0;1.0;2005.0;1.0;1728.0;1.0;2283.0;1.0;555.0;2.0;353.3721923828125;2005.4590200685327;1728.2779266173548;2282.9325974516173
464.0;1.0;2007.0;1.0;1730.0;1.0;2284.0;1.0;554.0;2.0;330.37933349609375;2006.3351979739664;1729.5290945007594;2283.44409012334
496.0;1.0;2007.0;1.0;1731.0;1.0;2284.0;1.0;553.0;2.0;315.1176452636719;2007.2025211340724;1730.7683682533186;2283.9493533601694
528.0;1.0;2008.0;1.0;1732.0;1.0;2284.0;1.0;552.0;2.0;295.6253967285156;2008.06121388267;1731.995949338583;2284.448641864477
560.0;1.0;2009.0;1.0;1733.0;1.0;2285.0;1.0;552.0;2.0;280.390380859375;2008.9115005535782;1733.2120392201025;2284.9422103386346
592.0;1.0;2009.0;1.0;1734.0;1.0;2285.0;1.0;551.0;2.0;267.5573425292969;2009.7536054806164;1734.4168393614273;2285.430313485014
624.0;1.0;2011.0;1.0;1736.0;1.0;2286.0;1.0;550.0;2.0;257.6873474121094;2010.5877529976037;1735.6105512261079;2285.9132060059865
656.0;1.0;2011.0;1.0;1737.0;1.0;2286.0;1.0;549.0;2.0;245.15602111816406;2011.4141674383593;1736.7933762776945;2286.3911426039244
688.0;1.0;2012.0;1.0;1738.0;1.0;2287.0;1.0;549.0;2.0;236.7613525390625;2012.2330731367026;1737.9655159797373;2286.8643779811996
720.0;1.0;2013.0;1.0;1739.0;1.0;2287.0;1.0;548.0;2.0;225.521240234375;2013.0446944264525;1739.1271717957866;2287.333166840184
752.0;1.0;2014.0;1.0;1740.0;1.0;2288.0;1.0;548.0;2.0;214.53237915039062;2013.8492556414285;1740.2785451893928;2287.7977638832485
784.0;1.0;2015.0;1.0;1742.0;1.0;2288.0;1.0;546.0;2.0;205.4207000732422;2014.6469811154493;1741.4198376241059;2288.258423812766
816.0;1.0;2015.0;1.0;1742.0;1.0;2288.0;1.0;546.0;2.0;197.2261199951172;2015.4380951823348;1742.5512505634763;2288.715401331108
848.0;1.0;2017.0;1.0;1745.0;1.0;2289.0;1.0;544.0;2.0;191.33941650390625;2016.2228221759035;1743.6729854710543;2289.1689511406453
880.0;1.0;2017.0;1.0;1745.0;1.0;2289.0;1.0;544.0;2.0;181.3439483642578;2017.0013864299751;1744.7852438103898;2289.619327943751
912.0;1.0;2018.0;1.0;1746.0;1.0;2290.0;1.0;544.0;2.0;174.69874572753906;2017.7740122783687;1745.8882270450338;2290.066786442797
944.0;1.0;2018.0;1.0;1746.0;1.0;2291.0;1.0;545.0;2.0;166.7215576171875;2018.5409240549034;1746.9821366385358;2290.511581340154
976.0;1.0;2019.0;1.0;1748.0;1.0;2291.0;1.0;543.0;2.0;160.6182098388672;2019.3023460933982;1748.0671740544465;2290.953967338194
1008.0;1.0;2020.0;1.0;1749.0;1.0;2291.0;1.0;542.0;2.0;155.49021911621094;2020.0585027276727;1749.143540756316;2291.3941991392894
1040.0;1.0;2021.0;1.0;1751.0;1.0;2292.0;1.0;541.0;2.0;151.64154052734375;2020.809618291546;1750.2114382076948;2291.8325314458116
1072.0;1.0;2022.0;1.0;1752.0;1.0;2292.0;1.0;540.0;2.0;146.9781036376953;2021.5559171188372;1751.2710678721328;2292.269218960133
1104.0;1.0;2022.0;1.0;1752.0;1.0;2293.0;1.0;541.0;2.0;141.23023986816406;2022.2976235433655;1752.3226312131803;2292.704516384624
1136.0;1.0;2023.0;1.0;1753.0;1.0;2293.0;1.0;540.0;2.0;136.981201171875;2023.03496189895;1753.366329694388;2293.1386784216584
1168.0;1.0;2024.0;1.0;1754.0;1.0;2294.0;1.0;540.0;2.0;131.99151611328125;2023.7681565194102;1754.4023647793056;2293.571959773606
1200.0;1.0;2025.0;1.0;1756.0;1.0;2294.0;1.0;538.0;2.0;127.19530487060547;2024.497431738565;1755.4309379314836;2294.00461514284
1232.0;1.0;2026.0;1.0;1757.0;1.0;2295.0;1.0;538.0;2.0;122.77313995361328;2025.2230118902337;1756.4522506144724;2294.4368992317313
1264.0;1.0;2026.0;1.0;1758.0;1.0;2295.0;1.0;537.0;2.0;118.52452087402344;2025.9451213082357;1757.466504291822;2294.869066742652
1296.0;1.0;2027.0;1.0;1758.0;1.0;2296.0;1.0;538.0;2.0;115.62738800048828;2026.6639843263897;1758.473900427083;2295.3013723779745
1328.0;1.0;2027.0;1.0;1759.0;1.0;2295.0;1.0;536.0;2.0;111.5837173461914;2027.3798252785155;1759.4746404838052;2295.7340708400698
1360.0;1.0;2028.0;1.0;1761.0;1.0;2296.0;1.0;535.0;2.0;107.75658416748047;2028.092868498432;1760.4689259255392;2296.16741683131
1392.0;1.0;2028.0;1.0;1761.0;1.0;2296.0;1.0;535.0;2.0;104.55699157714844;2028.8033383199584;1761.4569582158354;2296.601665054067
1424.0;1.0;2030.0;1.0;1763.0;1.0;2297.0;1.0;534.0;2.0;101.76424407958984;2029.5114590769138;1762.4389388182435;2297.037070210712
1456.0;1.0;2030.0;1.0;1764.0;1.0;2297.0;1.0;533.0;2.0;99.1370620727539;2030.2174551031176;1763.4150691963143;2297.4738870036176
1488.0;1.0;2031.0;1.0;1765.0;1.0;2297.0;1.0;532.0;2.0;95.84796905517578;2030.9215507323888;1764.3855508135978;2297.9123701351555
1520.0;1.0;2031.0;1.0;1765.0;1.0;2297.0;1.0;532.0;2.0;93.67768096923828;2031.6239702985467;1765.3505851336442;2298.3527743076966
1552.0;1.0;2032.0;1.0;1766.0;1.0;2299.0;1.0;533.0;2.0;90.59190368652344;2032.3249381354108;1766.310373620004;2298.7953542236137
1584.0;1.0;2033.0;1.0;1768.0;1.0;2299.0;1.0;531.0;2.0;88.32471466064453;2033.0246785767997;1767.2651177362272;2299.2403645852783
1616.0;1.0;2034.0;1.0;1768.0;1.0;2300.0;1.0;532.0;2.0;86.86005401611328;2033.723415956533;1768.2150189458644;2299.688060095062
1648.0;1.0;2034.0;1.0;1769.0;1.0;2300.0;1.0;531.0;2.0;84.35501861572266;2034.42137460843;1769.1602787124655;2300.1386954553373
