y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2014.0;1.0;1945.0;1.0;2084.0;1.0;139.0;2.0;163.4812774658203;2014.242080096867;1945.7162780355418;2083.3587028349616
112.0;1.0;2012.0;1.0;1944.0;1.0;2081.0;1.0;137.0;2.0;174.60423278808594;2012.2662423154288;1943.5851887233077;2081.527367846929
144.0;1.0;2010.0;1.0;1941.0;1.0;2080.0;1.0;139.0;2.0;170.0930633544922;2010.2760491456017;1941.4383414606898;2079.683530870683
176.0;1.0;2008.0;1.0;1939.0;1.0;2078.0;1.0;139.0;2.0;166.2738800048828;2008.2717092665328;1939.275953573418;2077.8273851051977
208.0;1.0;2007.0;1.0;1938.0;1.0;2076.0;1.0;138.0;2.0;165.4709014892578;2006.253431357369;1937.098242387223;2075.959123749445
240.0;1.0;2004.0;1.0;1935.0;1.0;2074.0;1.0;139.0;2.0;156.5758819580078;2004.221424097258;1934.9054252278345;2074.078940002399
272.0;1.0;2002.0;1.0;1932.0;1.0;2072.0;1.0;140.0;2.0;153.22442626953125;2002.1758961653466;1932.6977194209828;2072.1870270630325
304.0;1.0;2000.0;1.0;1931.0;1.0;2070.0;1.0;139.0;2.0;152.49978637695312;2000.117056240782;1930.4753422923982;2070.2835781303183
336.0;1.0;1998.0;1.0;1928.0;1.0;2068.0;1.0;140.0;2.0;144.29579162597656;1998.0451130027113;1928.2385111678107;2068.36878640323
368.0;1.0;1996.0;1.0;1926.0;1.0;2066.0;1.0;140.0;2.0;147.07012939453125;1995.9602751302818;1925.9874433729506;2066.4428450807404
400.0;1.0;1994.0;1.0;1924.0;1.0;2064.0;1.0;140.0;2.0;152.07754516601562;1993.8627513026406;1923.722356233548;2064.5059473618226
432.0;1.0;1991.0;1.0;1921.0;1.0;2062.0;1.0;141.0;2.0;143.66244506835938;1991.7527501989348;1921.443467075333;2062.55828644545
464.0;1.0;1990.0;1.0;1919.0;1.0;2061.0;1.0;142.0;2.0;141.77163696289062;1989.630480498312;1919.150993224036;2060.600055530596
496.0;1.0;1987.0;1.0;1917.0;1.0;2058.0;1.0;141.0;2.0;142.77102661132812;1987.4961508799186;1916.845152005387;2058.6314478162326
528.0;1.0;1986.0;1.0;1915.0;1.0;2057.0;1.0;142.0;2.0;141.09677124023438;1985.3499700229022;1914.5261607451164;2056.652656501334
560.0;1.0;1983.0;1.0;1912.0;1.0;2055.0;1.0;143.0;2.0;136.85948181152344;1983.19214660641;1912.1942367689542;2054.663874784873
592.0;1.0;1982.0;1.0;1911.0;1.0;2053.0;1.0;142.0;2.0;142.42356872558594;1981.0228893095891;1909.8495974026305;2052.6652958658224
624.0;1.0;1979.0;1.0;1908.0;1.0;2050.0;1.0;142.0;2.0;140.98263549804688;1978.8424068115867;1907.4924599718754;2050.6571129431554
656.0;1.0;1977.0;1.0;1906.0;1.0;2049.0;1.0;143.0;2.0;145.1519317626953;1976.6509077915498;1905.1230418024195;2048.6395192158457
688.0;1.0;1975.0;1.0;1903.0;1.0;2047.0;1.0;144.0;2.0;136.49647521972656;1974.4486009286256;1902.7415602199926;2046.6127078828656
720.0;1.0;1972.0;1.0;1900.0;1.0;2045.0;1.0;145.0;2.0;136.31195068359375;1972.2356949019616;1900.348232550325;2044.576872143189
752.0;1.0;1970.0;1.0;1898.0;1.0;2042.0;1.0;144.0;2.0;128.25482177734375;1970.0123983907044;1897.943276119147;2042.5322051957885
784.0;1.0;1968.0;1.0;1896.0;1.0;2041.0;1.0;145.0;2.0;125.97693634033203;1967.7789200740015;1895.5269082521884;2040.4789002396374
816.0;1.0;1966.0;1.0;1893.0;1.0;2039.0;1.0;146.0;2.0;120.9699935913086;1965.535468631;1893.0993462751796;2038.4171504737087
848.0;1.0;1963.0;1.0;1890.0;1.0;2036.0;1.0;146.0;2.0;123.51577758789062;1963.282252740847;1890.660807513851;2036.3471490969757
880.0;1.0;1961.0;1.0;1888.0;1.0;2034.0;1.0;146.0;2.0;121.70856475830078;1961.0194810826897;1888.2115092939325;2034.2690893084114
912.0;1.0;1959.0;1.0;1885.0;1.0;2033.0;1.0;148.0;2.0;111.99549102783203;1958.7473623356755;1885.7516689411543;2032.1831643069888
944.0;1.0;1956.0;1.0;1883.0;1.0;2030.0;1.0;147.0;2.0;120.50354766845703;1956.4661051789512;1883.2815037812468;2030.0895672916813
976.0;1.0;1954.0;1.0;1880.0;1.0;2028.0;1.0;148.0;2.0;112.6675033569336;1954.175918291664;1880.8012311399398;2027.988491461462
1008.0;1.0;1952.0;1.0;1878.0;1.0;2026.0;1.0;148.0;2.0;110.38919830322266;1951.8770103529614;1878.3110683429638;2025.8801300153038
1040.0;1.0;1950.0;1.0;1876.0;1.0;2024.0;1.0;148.0;2.0;111.82540893554688;1949.56959004199;1875.8112327160488;2023.7646761521798
1072.0;1.0;1947.0;1.0;1873.0;1.0;2022.0;1.0;149.0;2.0;111.71051788330078;1947.2538660378975;1873.301941584925;2021.6423230710634
1104.0;1.0;1945.0;1.0;1871.0;1.0;2019.0;1.0;148.0;2.0;105.806640625;1944.930047019831;1870.7834122753227;2019.5132639709275
1136.0;1.0;1943.0;1.0;1868.0;1.0;2018.0;1.0;150.0;2.0;104.5089111328125;1942.5983416669371;1868.255862112972;2017.3776920507453
1168.0;1.0;1940.0;1.0;1866.0;1.0;2015.0;1.0;149.0;2.0;100.70904541015625;1940.2589586583636;1865.719508423603;2015.23580050949
1200.0;1.0;1938.0;1.0;1862.0;1.0;2014.0;1.0;152.0;2.0;96.8252944946289;1937.9121066732573;1863.1745685329458;2013.0877825461346
1232.0;1.0;1935.0;1.0;1860.0;1.0;2011.0;1.0;151.0;2.0;99.39618682861328;1935.5579943907655;1860.6212597667309;2010.9338313596522
1264.0;1.0;1933.0;1.0;1858.0;1.0;2009.0;1.0;151.0;2.0;96.28414154052734;1933.1968304900356;1858.0597994506882;2008.774140149016
1296.0;1.0;1931.0;1.0;1856.0;1.0;2007.0;1.0;151.0;2.0;97.70938110351562;1930.8288236502142;1855.4904049105478;2006.608902113199
1328.0;1.0;1929.0;1.0;1853.0;1.0;2005.0;1.0;152.0;2.0;95.32604217529297;1928.4541825504489;1852.9132934720403;2004.4383104511744
1360.0;1.0;1926.0;1.0;1851.0;1.0;2002.0;1.0;151.0;2.0;95.07846069335938;1926.0731158698868;1850.3286824608954;2002.2625583619154
1392.0;1.0;1924.0;1.0;1848.0;1.0;2000.0;1.0;152.0;2.0;91.5521011352539;1923.6858322876749;1847.7367892028437;2000.081839044395
1424.0;1.0;1922.0;1.0;1846.0;1.0;1998.0;1.0;152.0;2.0;90.77540588378906;1921.2925404829602;1845.137831023615;1997.8963456975864
1456.0;1.0;1919.0;1.0;1842.0;1.0;1996.0;1.0;154.0;2.0;86.04744720458984;1918.8934491348905;1842.5320252489396;1995.7062715204627
1488.0;1.0;1916.0;1.0;1840.0;1.0;1993.0;1.0;153.0;2.0;84.02983856201172;1916.4887669226123;1839.919589204548;1993.5118097119969
1520.0;1.0;1914.0;1.0;1837.0;1.0;1991.0;1.0;154.0;2.0;82.16880798339844;1914.0787025252732;1837.3007402161697;1991.3131534711624
1552.0;1.0;1912.0;1.0;1835.0;1.0;1989.0;1.0;154.0;2.0;85.5728988647461;1911.66346462202;1834.6756956095355;1989.110495996932
1584.0;1.0;1909.0;1.0;1832.0;1.0;1987.0;1.0;155.0;2.0;79.22428894042969;1909.2432618920002;1832.0446727103754;1986.904030488279
1616.0;1.0;1906.0;1.0;1829.0;1.0;1984.0;1.0;155.0;2.0;78.41399383544922;1906.8183030143607;1829.4078888444194;1984.6939501441764
1648.0;1.0;1904.0;1.0;1827.0;1.0;1982.0;1.0;155.0;2.0;77.09221649169922;1904.388796668249;1826.7655613373977;1982.4804481635977
