y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.944271087646484;0.0;2054.39794921875;0.0;1768.0;0.0;2220.0;0.0;452.0;0.0;0.0;2053.829342624747;1760.4228401779624;2306.0866032908293
103.95501708984375;0.0;2055.268310546875;0.0;1772.0;0.0;2316.0;0.0;544.0;0.0;0.0;2055.4285406487456;1768.1184317432899;2306.7147848936065
167.94654846191406;0.0;2057.287841796875;0.0;1816.0;0.0;2344.0;0.0;528.0;0.0;0.0;2056.9938393471543;1775.409250568393;2307.2954351598055
231.9722442626953;0.0;2058.42578125;0.0;1776.0;0.0;2332.0;0.0;556.0;0.0;0.0;2058.527944978953;1782.313034316012;2307.8329093484404
295.9648132324219;0.0;2059.90185546875;0.0;1780.0;0.0;2328.0;0.0;548.0;0.0;0.0;2060.0306558266234;1788.83430747613;2308.3305266647135
359.9668273925781;0.0;2061.412353515625;0.0;1780.0;0.0;2348.0;0.0;568.0;0.0;0.0;2061.504400013652;1794.9894088649576;2308.792525341983
423.96295166015625;0.0;2062.1357421875;0.0;1840.0;0.0;2348.0;0.0;508.0;0.0;0.0;2062.9502331225117;1800.7886206354397;2309.22267607843
487.9647216796875;0.0;2064.212646484375;0.0;1788.0;0.0;2248.0;0.0;460.0;0.0;0.0;2064.3698272490496;1806.244779267962;2309.6249414830045
551.9520874023438;0.0;2066.049072265625;0.0;1796.0;0.0;2256.0;0.0;460.0;0.0;0.0;2065.7641538801686;1811.36803076274;2310.0030847217677
615.9845581054688;0.0;2067.847412109375;0.0;1788.0;0.0;2300.0;0.0;512.0;0.0;0.0;2067.1359042000336;1816.1746991910054;2310.3613280343775
679.968994140625;0.0;2068.5078125;0.0;1812.0;0.0;2276.0;0.0;464.0;0.0;0.0;2068.484495696913;1820.6696028273955;2310.7030362180285
