y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9471321105957;0.0;3233.01904296875;0.0;2988.0;0.0;3448.0;0.0;460.0;0.0;0.0;3231.9163213965767;2997.6030640116364;3492.20753319507
103.96247100830078;0.0;3229.860595703125;0.0;2988.0;0.0;3424.0;0.0;436.0;0.0;0.0;3230.3209389765175;2994.263482406458;3489.0103121889124
167.96832275390625;0.0;3229.45947265625;0.0;2952.0;0.0;3520.0;0.0;568.0;0.0;0.0;3228.736969080858;2991.112639979218;3485.9499223587018
231.97352600097656;0.0;3227.409912109375;0.0;3056.0;0.0;3484.0;0.0;428.0;0.0;0.0;3227.1665917894;2988.14629223381;3483.023873572935
295.9950256347656;0.0;3225.200927734375;0.0;3016.0;0.0;3516.0;0.0;500.0;0.0;0.0;3225.611798785081;2985.3599552850096;3480.2294044785517
359.9798583984375;0.0;3225.253662109375;0.0;2976.0;0.0;3516.0;0.0;540.0;0.0;0.0;3224.0762691068057;2982.7520848811805;3477.566729469119
423.98052978515625;0.0;3221.516845703125;0.0;2956.0;0.0;3444.0;0.0;488.0;0.0;0.0;3222.5611343142095;2980.3166913805107;3475.031565628812
487.97369384765625;0.0;3220.0673828125;0.0;3016.0;0.0;3512.0;0.0;496.0;0.0;0.0;3221.069351245186;2978.050934432623;3472.6228287853837
551.9708251953125;0.0;3219.843994140625;0.0;2956.0;0.0;3508.0;0.0;552.0;0.0;0.0;3219.6030508170375;2975.9506308126975;3470.3380423945787
615.962646484375;0.0;3217.90478515625;0.0;2944.0;0.0;3380.0;0.0;436.0;0.0;0.0;3218.164844783869;2974.012317405172;3468.175499880866
679.942138671875;0.0;3216.87646484375;0.0;3008.0;0.0;3504.0;0.0;496.0;0.0;0.0;3216.7572783653764;2972.2323790527366;3466.133354917185
743.9654541015625;0.0;3214.449462890625;0.0;2944.0;0.0;3500.0;0.0;556.0;0.0;0.0;3215.381540212449;2970.6056053810385;3464.207868562448
807.961669921875;0.0;3214.24609375;0.0;2944.0;0.0;3500.0;0.0;556.0;0.0;0.0;3214.0415681157565;2969.1300951000403;3462.3991853719544
871.9552612304688;0.0;3212.69873046875;0.0;3052.0;0.0;3464.0;0.0;412.0;0.0;0.0;3212.739225564662;2967.801415898714;3460.7044985376365
935.9486083984375;0.0;3210.452392578125;0.0;2940.0;0.0;3460.0;0.0;520.0;0.0;0.0;3211.4768616185806;2966.615746059948;3459.121703450661
999.9616088867188;0.0;3209.83203125;0.0;2940.0;0.0;3436.0;0.0;496.0;0.0;0.0;3210.2565032986486;2965.569017509006;3457.6483238572373
1063.979248046875;0.0;3208.08740234375;0.0;2940.0;0.0;3488.0;0.0;548.0;0.0;0.0;3209.080863251687;2964.657789125604;3456.282732100413
1127.9853515625;0.0;3207.123779296875;0.0;2944.0;0.0;3444.0;0.0;500.0;0.0;0.0;3207.9526331355364;2963.878503918629;3455.023220297392
1191.9765625;0.0;3208.68310546875;0.0;2980.0;0.0;3484.0;0.0;504.0;0.0;0.0;3206.8742434346786;2963.2273579225225;3453.8677546192134
1255.970947265625;0.0;3206.9931640625;0.0;2956.0;0.0;3416.0;0.0;460.0;0.0;0.0;3205.8477762224816;2962.700369538562;3452.8139463339944
1319.9796142578125;0.0;3204.018798828125;0.0;2976.0;0.0;3480.0;0.0;504.0;0.0;0.0;3204.8754756339836;2962.293734090432;3451.8596193666317
1383.962890625;0.0;3204.2919921875;0.0;2992.0;0.0;3432.0;0.0;440.0;0.0;0.0;3203.9603299315277;2962.0039102123983;3451.0033055531967
1447.9976806640625;0.0;3204.671875;0.0;2944.0;0.0;3416.0;0.0;472.0;0.0;0.0;3203.103676647916;2961.826854373374;3450.2419992723994
1512.010498046875;0.0;3201.08984375;0.0;2936.0;0.0;3476.0;0.0;540.0;0.0;0.0;3202.3089423599968;2961.7590816699835;3449.574604421474
1575.9761962890625;0.0;3202.09912109375;0.0;2940.0;0.0;3476.0;0.0;536.0;0.0;0.0;3201.578738736766;2961.7966808037495;3448.9991983833083
1639.9271240234375;0.0;3199.951416015625;0.0;2932.0;0.0;3320.0;0.0;388.0;0.0;0.0;3200.9150001639323;2961.9357611499136;3448.513326520891
1704.016357421875;0.0;3198.652099609375;0.0;2936.0;0.0;3456.0;0.0;520.0;0.0;0.0;3200.318735022688;2962.173179818056;3448.1140470036985
1767.96875;0.0;3198.739990234375;0.0;3036.0;0.0;3388.0;0.0;352.0;0.0;0.0;3199.7949051826304;2962.504159079348;3447.8010434357134
1831.9268798828125;0.0;3199.6337890625;0.0;2948.0;0.0;3464.0;0.0;516.0;0.0;0.0;3199.3445215251104;2962.925389232489;3447.5713236462
1896.00048828125;0.0;3199.02587890625;0.0;2940.0;0.0;3464.0;0.0;524.0;0.0;0.0;3198.9694242209;2963.4340811984302;3447.4226932794454
1960.0020751953125;0.0;3199.542724609375;0.0;2948.0;0.0;3440.0;0.0;492.0;0.0;0.0;3198.6731909610107;2964.0250680914705;3447.353634080256
2023.9462890625;0.0;3199.25244140625;0.0;2940.0;0.0;3464.0;0.0;524.0;0.0;0.0;3198.457914043553;2964.694474956293;3447.361857477881
2088.03076171875;0.0;3200.357666015625;0.0;2936.0;0.0;3472.0;0.0;536.0;0.0;0.0;3198.3254899155427;2965.440754379538;3447.445501145964
2151.988525390625;0.0;3200.83984375;0.0;2960.0;0.0;3460.0;0.0;500.0;0.0;0.0;3198.278896430468;2966.257059341212;3447.6022068491397
2215.940185546875;0.0;3197.822265625;0.0;2940.0;0.0;3464.0;0.0;524.0;0.0;0.0;3198.320176436527;2967.140948609626;3447.830010609228
2279.998779296875;0.0;3198.933349609375;0.0;2984.0;0.0;3388.0;0.0;404.0;0.0;0.0;3198.452013544256;2968.090377950952;3448.1274471557067
2343.940185546875;0.0;3200.4658203125;0.0;3176.0;0.0;3460.0;0.0;284.0;0.0;0.0;3198.676322709584;2969.098251092265;3448.491427093831
2407.925048828125;0.0;3198.738525390625;0.0;3004.0;0.0;3464.0;0.0;460.0;0.0;0.0;3198.995905727182;2970.1632359252553;3448.9207161521967
2471.952392578125;0.0;3199.35302734375;0.0;3004.0;0.0;3464.0;0.0;460.0;0.0;0.0;3199.413350827383;2971.2816653250748;3449.413403817987
2535.9384765625;0.0;3198.62353515625;0.0;2960.0;0.0;3444.0;0.0;484.0;0.0;0.0;3199.930515276123;2972.448314952084;3449.9668132566094
2599.93505859375;0.0;3198.604248046875;0.0;2948.0;0.0;3460.0;0.0;512.0;0.0;0.0;3200.550145708318;2973.66033019212;3450.579313870359
2664.011962890625;0.0;3201.882080078125;0.0;2980.0;0.0;3472.0;0.0;492.0;0.0;0.0;3201.2755419615946;2974.9153582483495;3451.249660830713
2727.944091796875;0.0;3201.910888671875;0.0;2976.0;0.0;3472.0;0.0;496.0;0.0;0.0;3202.1063958771465;2976.2051678119856;3451.973380629565
2791.97509765625;0.0;3205.3583984375;0.0;2956.0;0.0;3316.0;0.0;360.0;0.0;0.0;3203.048160289742;2977.5308689190356;3452.75113699395
2856.04736328125;0.0;3204.914306640625;0.0;2952.0;0.0;3464.0;0.0;512.0;0.0;0.0;3204.1027536524293;2978.887608475953;3453.580365050254
2919.96337890625;0.0;3199.105712890625;0.0;3032.0;0.0;3472.0;0.0;440.0;0.0;0.0;3205.2690207774817;2980.2673643594453;3454.4563396370704
2984.103759765625;0.0;3204.194580078125;0.0;2980.0;0.0;3468.0;0.0;488.0;0.0;0.0;3206.5564981404405;2981.674619053138;3455.3823139012293
3048.012451171875;0.0;3214.115478515625;0.0;2972.0;0.0;3468.0;0.0;496.0;0.0;0.0;3207.9584091887805;2983.0956038158347;3456.3496638782203
3111.98291015625;0.0;3210.453857421875;0.0;2960.0;0.0;3472.0;0.0;512.0;0.0;0.0;3209.4831140438014;2984.5330099146317;3457.3606213000576
3175.966552734375;0.0;3209.298095703125;0.0;3008.0;0.0;3472.0;0.0;464.0;0.0;0.0;3211.1320657506467;2985.9820135958894;3458.4124615762403
3239.961181640625;0.0;3212.71435546875;0.0;2960.0;0.0;3464.0;0.0;504.0;0.0;0.0;3212.907677397056;2987.438809932246;3459.503138185163
3304.07470703125;0.0;3218.304443359375;0.0;2976.0;0.0;3480.0;0.0;504.0;0.0;0.0;3214.8157362509;2988.902103213579;3460.6325672107937
3368.00537109375;0.0;3215.611328125;0.0;2972.0;0.0;3440.0;0.0;468.0;0.0;0.0;3216.849468107128;2990.3612390984913;3461.7933445197846
3432.02099609375;0.0;3215.49365234375;0.0;2960.0;0.0;3488.0;0.0;528.0;0.0;0.0;3219.019492695781;2991.8185662094775;3462.988218721688
3496.037841796875;0.0;3221.998046875;0.0;2968.0;0.0;3492.0;0.0;524.0;0.0;0.0;3221.32564270621;2993.268405861722;3464.2136573604
3559.94189453125;0.0;3219.63232421875;0.0;2996.0;0.0;3480.0;0.0;484.0;0.0;0.0;3223.7658502040185;2994.7044412092628;3465.465368605802
3624.03076171875;0.0;3225.740966796875;0.0;2980.0;0.0;3484.0;0.0;504.0;0.0;0.0;3226.3541171859065;2996.1295722384502;3466.747192571793
3687.96240234375;0.0;3229.4228515625;0.0;2972.0;0.0;3492.0;0.0;520.0;0.0;0.0;3229.07911874773;2997.5324246982477;3468.050273426872
3751.848876953125;0.0;3231.332275390625;0.0;2960.0;0.0;3488.0;0.0;528.0;0.0;0.0;3231.9473442142053;2998.911796968445;3469.3747524036676
3816.071533203125;0.0;3238.843505859375;0.0;3020.0;0.0;3348.0;0.0;328.0;0.0;0.0;3234.9793194890726;3000.27198816121;3470.7266444969855
3880.04248046875;0.0;3239.06494140625;0.0;3108.0;0.0;3484.0;0.0;376.0;0.0;0.0;3238.1499874822957;3001.5967259369445;3472.091577367812
3944.06396484375;0.0;3242.481689453125;0.0;2976.0;0.0;3492.0;0.0;516.0;0.0;0.0;3241.4760228592913;3002.8886425834057;3473.4738761433214
4008.14111328125;0.0;3243.88037109375;0.0;3020.0;0.0;3460.0;0.0;440.0;0.0;0.0;3244.960478848286;3004.1439849150875;3474.87165279545
