y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95353317260742;0.0;2705.851806640625;0.0;2472.0;0.0;2940.0;0.0;468.0;0.0;0.0;2706.1637377805832;2473.0382827847693;2942.539475954674
55.95419692993164;0.0;2705.785400390625;0.0;2473.0;0.0;2940.0;0.0;467.0;0.0;0.0;2706.0760256395906;2473.130183788274;2942.2260624188943
71.94961547851562;0.0;2705.852294921875;0.0;2473.0;0.0;2943.0;0.0;470.0;0.0;0.0;2705.987544131156;2473.2208822932903;2941.9125400074695
87.95394897460938;0.0;2705.728759765625;0.0;2473.0;0.0;2942.0;0.0;469.0;0.0;0.0;2705.8982467015594;2473.310486209074;2941.5986677309115
103.95275115966797;0.0;2705.50830078125;0.0;2473.0;0.0;2942.0;0.0;469.0;0.0;0.0;2705.808245753195;2473.398942304701;2941.28476547246
119.95449829101562;0.0;2705.51611328125;0.0;2473.0;0.0;2942.0;0.0;469.0;0.0;0.0;2705.7175258301313;2473.4863257350326;2940.9707035900874
135.95523071289062;0.0;2705.630615234375;0.0;2473.0;0.0;2942.0;0.0;469.0;0.0;0.0;2705.626141300555;2473.5726426971746;2940.656596409194
151.95663452148438;0.0;2705.739990234375;0.0;2481.0;0.0;2941.0;0.0;460.0;0.0;0.0;2705.5341146055302;2473.6579303407193;2940.342447464347
167.95751953125;0.0;2705.308349609375;0.0;2473.0;0.0;2937.0;0.0;464.0;0.0;0.0;2705.441484628658;2473.7422103256063;2940.0283167517723
183.95278930664062;0.0;2705.131591796875;0.0;2473.0;0.0;2938.0;0.0;465.0;0.0;0.0;2705.3483132488045;2473.8254843856544;2939.7143409266664
199.9640350341797;0.0;2705.12841796875;0.0;2473.0;0.0;2935.0;0.0;462.0;0.0;0.0;2705.254506216673;2473.90789202214;2939.400132874829
215.95831298828125;0.0;2704.997802734375;0.0;2473.0;0.0;2940.0;0.0;467.0;0.0;0.0;2705.16028863038;2473.9892917749225;2939.0863757003885
231.95655822753906;0.0;2704.88671875;0.0;2473.0;0.0;2939.0;0.0;466.0;0.0;0.0;2705.0655698225746;2474.0698193168346;2938.772695193505
247.9553680419922;0.0;2704.9267578125;0.0;2473.0;0.0;2939.0;0.0;466.0;0.0;0.0;2704.970401766784;2474.1494851444263;2938.4591947479385
263.95977783203125;0.0;2704.848876953125;0.0;2473.0;0.0;2939.0;0.0;466.0;0.0;0.0;2704.874786307182;2474.2283418561415;2938.145812442475
279.9612731933594;0.0;2704.493408203125;0.0;2477.0;0.0;2939.0;0.0;462.0;0.0;0.0;2704.77880626107;2474.306375312889;2937.8327516920413
295.9600830078125;0.0;2704.63720703125;0.0;2474.0;0.0;2938.0;0.0;464.0;0.0;0.0;2704.682492498849;2474.3836150694665;2937.520044504341
311.9635314941406;0.0;2704.5595703125;0.0;2474.0;0.0;2938.0;0.0;464.0;0.0;0.0;2704.5858329176076;2474.4601243664106;2937.2075844144683
327.96044921875;0.0;2704.212646484375;0.0;2474.0;0.0;2938.0;0.0;464.0;0.0;0.0;2704.4889270715685;2474.535877945931;2936.8956260566624
343.9605712890625;0.0;2704.328125;0.0;2474.0;0.0;2937.0;0.0;463.0;0.0;0.0;2704.39174811599;2474.61095014572;2936.584016088897
359.9634704589844;0.0;2704.115478515625;0.0;2474.0;0.0;2937.0;0.0;463.0;0.0;0.0;2704.294330554025;2474.6853665913;2936.2727996957265
375.95733642578125;0.0;2704.08154296875;0.0;2474.0;0.0;2937.0;0.0;463.0;0.0;0.0;2704.196778434934;2474.7591007524024;2935.9622428987022
391.9660949707031;0.0;2704.0751953125;0.0;2475.0;0.0;2936.0;0.0;461.0;0.0;0.0;2704.0989777884784;2474.8322906125595;2935.651918041614
407.9633483886719;0.0;2704.15478515625;0.0;2474.0;0.0;2936.0;0.0;462.0;0.0;0.0;2704.0011218755044;2474.904843304009;2935.3423736249993
423.9726257324219;0.0;2704.141357421875;0.0;2475.0;0.0;2935.0;0.0;460.0;0.0;0.0;2703.9030988386735;2474.976893554126;2935.0331910560435
439.9830627441406;0.0;2704.191650390625;0.0;2474.0;0.0;2935.0;0.0;461.0;0.0;0.0;2703.805007176727;2475.0484198384356;2934.7246175702003
455.9767761230469;0.0;2704.12109375;0.0;2475.0;0.0;2935.0;0.0;460.0;0.0;0.0;2703.7069885877686;2475.119371048615;2934.4170335405347
471.978515625;0.0;2704.420166015625;0.0;2475.0;0.0;2935.0;0.0;460.0;0.0;0.0;2703.608923459725;2475.1898854031233;2934.109999073022
487.9837951660156;0.0;2704.135986328125;0.0;2475.0;0.0;2935.0;0.0;460.0;0.0;0.0;2703.5108713477953;2475.259970649866;2933.8036376519626
503.95709228515625;0.0;2703.404052734375;0.0;2477.0;0.0;2932.0;0.0;455.0;0.0;0.0;2703.4130817321734;2475.3295003609687;2933.4986637712636
519.9515380859375;0.0;2702.990478515625;0.0;2475.0;0.0;2928.0;0.0;453.0;0.0;0.0;2703.315261253193;2475.398734191472;2933.1940987771945
535.955078125;0.0;2703.064208984375;0.0;2475.0;0.0;2934.0;0.0;459.0;0.0;0.0;2703.2175159420563;2475.4676468623343;2932.8902111225707
551.9600219726562;0.0;2703.05908203125;0.0;2475.0;0.0;2933.0;0.0;458.0;0.0;0.0;2703.119924960597;2475.536232933982;2932.5871843227605
567.9598999023438;0.0;2702.9326171875;0.0;2475.0;0.0;2933.0;0.0;458.0;0.0;0.0;2703.02255975427;2475.604492817806;2932.2851772015006
583.972900390625;0.0;2703.069580078125;0.0;2475.0;0.0;2933.0;0.0;458.0;0.0;0.0;2702.925341879215;2475.6725319383836;2931.983883819855
599.9761352539062;0.0;2702.988525390625;0.0;2475.0;0.0;2932.0;0.0;457.0;0.0;0.0;2702.8284424404455;2475.74028099936;2931.683771795409
615.9747314453125;0.0;2702.955810546875;0.0;2476.0;0.0;2932.0;0.0;456.0;0.0;0.0;2702.7318620951164;2475.8077900619164;2931.3847802681576
631.9710693359375;0.0;2703.070068359375;0.0;2476.0;0.0;2932.0;0.0;456.0;0.0;0.0;2702.6356183133107;2475.8750973141405;2931.086900691709
647.970458984375;0.0;2702.69287109375;0.0;2476.0;0.0;2931.0;0.0;455.0;0.0;0.0;2702.539711202897;2475.9422530896577;2930.790070875799
663.9620361328125;0.0;2702.329345703125;0.0;2481.0;0.0;2931.0;0.0;450.0;0.0;0.0;2702.4442377377122;2476.0092398432507;2930.494528470469
679.961181640625;0.0;2702.125;0.0;2476.0;0.0;2931.0;0.0;455.0;0.0;0.0;2702.349138105661;2476.076150004284;2930.200025797053
