y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.951534271240234;0.0;2038.789794921875;0.0;1804.0;0.0;2271.0;0.0;467.0;0.0;0.0;2038.4292060992184;1805.9940435468334;2275.036066231377
55.95277786254883;0.0;2039.185302734375;0.0;1812.0;0.0;2272.0;0.0;460.0;0.0;0.0;2038.8998577794296;1806.6082666421257;2275.3163110665405
71.95219421386719;0.0;2039.5528564453125;0.0;1806.0;0.0;2275.0;0.0;469.0;0.0;0.0;2039.3670741143317;1807.219835826787;2275.5932598639074
87.94951629638672;0.0;2040.238525390625;0.0;1806.0;0.0;2278.0;0.0;472.0;0.0;0.0;2039.8308813233039;1807.8287604890693;2275.866949197359
103.95509338378906;0.0;2040.66455078125;0.0;1811.0;0.0;2278.0;0.0;467.0;0.0;0.0;2040.291610326684;1808.4354517440836;2276.137594292801
119.95523834228516;0.0;2040.95458984375;0.0;1808.0;0.0;2278.0;0.0;470.0;0.0;0.0;2040.7488990478844;1809.0394087630884;2276.405002884657
135.95355224609375;0.0;2041.4378662109375;0.0;1809.0;0.0;2278.0;0.0;469.0;0.0;0.0;2041.2028854244224;1809.6407878470727;2276.6692773041564
151.9541778564453;0.0;2041.9189453125;0.0;1809.0;0.0;2279.0;0.0;470.0;0.0;0.0;2041.65371965331;1810.2397632609757;2276.9305258533536
167.9534149169922;0.0;2042.3822021484375;0.0;1811.0;0.0;2276.0;0.0;465.0;0.0;0.0;2042.1013299787653;1810.8362149215518;2277.1887278565537
183.95745849609375;0.0;2042.711669921875;0.0;1811.0;0.0;2279.0;0.0;468.0;0.0;0.0;2042.5459214979546;1811.4303916482029;2277.4440223492256
199.95729064941406;0.0;2043.3587646484375;0.0;1811.0;0.0;2279.0;0.0;468.0;0.0;0.0;2042.9872763069243;1812.0219771523664;2277.6963053274103
215.95623779296875;0.0;2043.5089111328125;0.0;1812.0;0.0;2280.0;0.0;468.0;0.0;0.0;2043.4255204379583;1812.6111142402212;2277.945670655062
231.95803833007812;0.0;2043.928466796875;0.0;1813.0;0.0;2279.0;0.0;466.0;0.0;0.0;2043.860788513086;1813.197958780972;2278.192216078921
247.95687866210938;0.0;2044.3626708984375;0.0;1813.0;0.0;2280.0;0.0;467.0;0.0;0.0;2044.2929552082628;1813.7823162427806;2278.4358920616687
263.95941162109375;0.0;2044.7244873046875;0.0;1817.0;0.0;2280.0;0.0;463.0;0.0;0.0;2044.7222328178063;1814.3644481131257;2278.6768397570113
279.95867919921875;0.0;2044.9654541015625;0.0;1814.0;0.0;2280.0;0.0;466.0;0.0;0.0;2045.1484673542434;1814.9441198343286;2278.9149942973536
295.960693359375;0.0;2045.62646484375;0.0;1818.0;0.0;2275.0;0.0;457.0;0.0;0.0;2045.5718519175473;1815.5215679963446;2279.1504853247206
311.9566650390625;0.0;2045.9874267578125;0.0;1815.0;0.0;2273.0;0.0;458.0;0.0;0.0;2045.9921876399346;1816.0964947992773;2279.383224325501
327.9556884765625;0.0;2046.34912109375;0.0;1816.0;0.0;2278.0;0.0;462.0;0.0;0.0;2046.4097470813917;1816.6692463999702;2279.613384363807
343.96014404296875;0.0;2046.7767333984375;0.0;1817.0;0.0;2281.0;0.0;464.0;0.0;0.0;2046.8246228914759;1817.2399248542413;2279.8410376200695
359.9589538574219;0.0;2047.3193359375;0.0;1817.0;0.0;2281.0;0.0;464.0;0.0;0.0;2047.2365607468405;1817.8081538508638;2280.0660665818295
375.96392822265625;0.0;2047.722900390625;0.0;1818.0;0.0;2281.0;0.0;463.0;0.0;0.0;2047.6458974076347;1818.3743714088853;2280.288677274119
391.96136474609375;0.0;2048.051025390625;0.0;1819.0;0.0;2281.0;0.0;462.0;0.0;0.0;2048.0523155645215;1818.9381117077064;2280.508719441117
407.9607849121094;0.0;2048.219482421875;0.0;1819.0;0.0;2281.0;0.0;462.0;0.0;0.0;2048.45609131328;1819.4997300794914;2280.7263653370933
423.96533203125;0.0;2049.185302734375;0.0;1820.0;0.0;2282.0;0.0;462.0;0.0;0.0;2048.8573349844964;1820.0593540600717;2280.941696131911
439.96405029296875;0.0;2049.464599609375;0.0;1820.0;0.0;2282.0;0.0;462.0;0.0;0.0;2049.2558048712035;1820.6166193581228;2281.154604590866
455.9752502441406;0.0;2049.927978515625;0.0;1821.0;0.0;2280.0;0.0;459.0;0.0;0.0;2049.6519882104058;1821.1721810955707;2281.3653729866664
471.97821044921875;0.0;2050.25830078125;0.0;1821.0;0.0;2282.0;0.0;461.0;0.0;0.0;2050.0454040494383;1821.7253380916043;2281.573767674303
487.9806823730469;0.0;2050.57177734375;0.0;1822.0;0.0;2283.0;0.0;461.0;0.0;0.0;2050.436277853151;1822.2763786796997;2281.7799314838385
503.9822082519531;0.0;2051.037109375;0.0;1823.0;0.0;2283.0;0.0;460.0;0.0;0.0;2050.8246315766046;1822.8253060371935;2281.983898840104
519.9697265625;0.0;2051.1796875;0.0;1823.0;0.0;2283.0;0.0;460.0;0.0;0.0;2051.2101844600675;1823.371693635302;2282.1855462687718
535.94677734375;0.0;2051.252685546875;0.0;1823.0;0.0;2283.0;0.0;460.0;0.0;0.0;2051.593060201423;1823.9156857756607;2282.3849632139954
551.95654296875;0.0;2051.81787109375;0.0;1824.0;0.0;2284.0;0.0;460.0;0.0;0.0;2051.9743213334605;1824.4587671329618;2282.5827242645337
567.964599609375;0.0;2051.896484375;0.0;1825.0;0.0;2284.0;0.0;459.0;0.0;0.0;2052.353173922675;1824.9997827717125;2282.7784382474765
583.968994140625;0.0;2052.50146484375;0.0;1825.0;0.0;2284.0;0.0;459.0;0.0;0.0;2052.729605758429;1825.5386863658166;2282.972122357235
599.9678344726562;0.0;2053.234375;0.0;1826.0;0.0;2284.0;0.0;458.0;0.0;0.0;2053.10360714647;1826.0754345777286;2283.163795429495
615.972900390625;0.0;2053.314208984375;0.0;1829.0;0.0;2284.0;0.0;455.0;0.0;0.0;2053.4754861197357;1826.6104411484705;2283.353638501943
631.9783325195312;0.0;2053.682373046875;0.0;1829.0;0.0;2285.0;0.0;456.0;0.0;0.0;2053.8451379464486;1827.143527677019;2283.5416209403893
647.9664306640625;0.0;2053.929931640625;0.0;1827.0;0.0;2282.0;0.0;455.0;0.0;0.0;2054.212190139628;1827.6741263346735;2283.7275777917653
663.96630859375;0.0;2054.60107421875;0.0;1828.0;0.0;2283.0;0.0;455.0;0.0;0.0;2054.577345001772;1828.2032229602362;2283.911888614304
679.9603881835938;0.0;2054.688232421875;0.0;1828.0;0.0;2285.0;0.0;457.0;0.0;0.0;2054.9402328967262;1828.7302538386718;2284.094389887996
