y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.984580993652344;0.0;2680.98681640625;0.0;2499.0;0.0;2880.0;0.0;381.0;0.0;0.0;2680.616470568632;2477.302265476059;2881.1695508565335
55.98421096801758;0.0;2680.8486328125;0.0;2477.0;0.0;2880.0;0.0;403.0;0.0;0.0;2680.453266099947;2477.3277625921373;2880.7332840776185
71.97811126708984;0.0;2680.4150390625;0.0;2476.0;0.0;2881.0;0.0;405.0;0.0;0.0;2680.289151973959;2477.351593395862;2880.2987337223394
87.99607849121094;0.0;2679.8515625;0.0;2476.0;0.0;2880.0;0.0;404.0;0.0;0.0;2680.123852902374;2477.3738305146103;2879.865108379235
103.99166870117188;0.0;2680.08837890625;0.0;2477.0;0.0;2878.0;0.0;401.0;0.0;0.0;2679.957880095551;2477.3944402517363;2879.433681038976
119.98563385009766;0.0;2679.9072265625;0.0;2476.0;0.0;2879.0;0.0;403.0;0.0;0.0;2679.791052312037;2477.4134839485364;2879.0039038397317
135.98475646972656;0.0;2679.923095703125;0.0;2475.0;0.0;2878.0;0.0;403.0;0.0;0.0;2679.6233305663754;2477.4310001750255;2878.575610494778
151.97869873046875;0.0;2680.377197265625;0.0;2476.0;0.0;2879.0;0.0;403.0;0.0;0.0;2679.454855271991;2477.447008617611;2878.1490931726576
167.97950744628906;0.0;2679.95263671875;0.0;2476.0;0.0;2877.0;0.0;401.0;0.0;0.0;2679.285531461942;2477.4615521170685;2877.7240463147627
183.99722290039062;0.0;2678.4248046875;0.0;2475.0;0.0;2877.0;0.0;402.0;0.0;0.0;2679.115283285777;2477.4746676062055;2877.30022237071
199.99197387695312;0.0;2678.689208984375;0.0;2476.0;0.0;2877.0;0.0;401.0;0.0;0.0;2678.944567023986;2477.486354295131;2876.8786908216316
215.9727020263672;0.0;2679.378662109375;0.0;2477.0;0.0;2876.0;0.0;399.0;0.0;0.0;2678.7733217072246;2477.4966545679467;2876.4592255862876
231.99673461914062;0.0;2678.424560546875;0.0;2474.0;0.0;2877.0;0.0;403.0;0.0;0.0;2678.600963283161;2477.5056326683375;2876.0403420634843
247.9790802001953;0.0;2677.84521484375;0.0;2475.0;0.0;2875.0;0.0;400.0;0.0;0.0;2678.428437870894;2477.513271763826;2875.6242776967565
263.98138427734375;0.0;2678.56005859375;0.0;2477.0;0.0;2876.0;0.0;399.0;0.0;0.0;2678.255113338586;2477.5196350253836;2875.209439598774
279.97576904296875;0.0;2678.224853515625;0.0;2476.0;0.0;2873.0;0.0;397.0;0.0;0.0;2678.0813230157232;2477.524740917302;2874.796567864273
295.96197509765625;0.0;2677.87890625;0.0;2476.0;0.0;2874.0;0.0;398.0;0.0;0.0;2677.9071025608764;2477.5286222212926;2874.3856819467946
311.9951477050781;0.0;2677.19384765625;0.0;2478.0;0.0;2875.0;0.0;397.0;0.0;0.0;2677.731881261942;2477.531318994914;2873.9753864279655
327.9726867675781;0.0;2677.55029296875;0.0;2478.0;0.0;2874.0;0.0;396.0;0.0;0.0;2677.5568128277096;2477.532845942837;2873.568320856378
343.98162841796875;0.0;2678.103759765625;0.0;2478.0;0.0;2874.0;0.0;396.0;0.0;0.0;2677.38097670838;2477.533245068051;2873.1622791237214
359.97039794921875;0.0;2677.7314453125;0.0;2476.0;0.0;2873.0;0.0;397.0;0.0;0.0;2677.2049709598755;2477.5325448829976;2872.7585866845493
375.9851989746094;0.0;2677.6416015625;0.0;2477.0;0.0;2872.0;0.0;395.0;0.0;0.0;2677.028318861353;2477.5307738284337;2872.356093441233
391.9644470214844;0.0;2676.642578125;0.0;2476.0;0.0;2874.0;0.0;398.0;0.0;0.0;2676.851732051264;2477.5279706394285;2871.9563609308484
407.99774169921875;0.0;2676.643798828125;0.0;2476.0;0.0;2871.0;0.0;395.0;0.0;0.0;2676.6742519592713;2477.5241489203486;2871.5571664887248
423.967041015625;0.0;2676.695556640625;0.0;2478.0;0.0;2872.0;0.0;394.0;0.0;0.0;2676.4972175180555;2477.5193687056376;2871.1614627574336
