y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97883605957031;0.0;1517.818603515625;0.0;1313.0;0.0;1720.0;0.0;407.0;0.0;0.0;1517.6184324802741;1312.9868989213387;1718.1739136474966
55.98780059814453;0.0;1518.3572998046875;0.0;1313.0;0.0;1720.0;0.0;407.0;0.0;0.0;1518.560448951045;1314.1536925017847;1718.8821434771673
71.9796371459961;0.0;1519.4520263671875;0.0;1317.0;0.0;1721.0;0.0;404.0;0.0;0.0;1519.4954104367584;1315.3121138642746;1719.5852679265267
87.97248840332031;0.0;1521.2764892578125;0.0;1319.0;0.0;1722.0;0.0;403.0;0.0;0.0;1520.4244259650127;1316.4635297504842;1720.2841242046725
104.00518035888672;0.0;1522.01220703125;0.0;1319.0;0.0;1721.0;0.0;402.0;0.0;0.0;1521.3497672292392;1317.6107502426598;1720.980425477933
119.98468780517578;0.0;1522.6649169921875;0.0;1323.0;0.0;1723.0;0.0;400.0;0.0;0.0;1522.266111855113;1318.7471694886328;1721.6701699673574
135.97581481933594;0.0;1523.293212890625;0.0;1319.0;0.0;1723.0;0.0;404.0;0.0;0.0;1523.177238314283;1319.8774652007965;1722.3562043965826
151.96194458007812;0.0;1524.3486328125;0.0;1322.0;0.0;1684.0;0.0;362.0;0.0;0.0;1524.0822352969283;1321.000500231296;1723.037846171398
167.9958953857422;0.0;1525.361083984375;0.0;1322.0;0.0;1724.0;0.0;402.0;0.0;0.0;1524.9841087489883;1322.1199992339116;1723.717363715998
183.9688720703125;0.0;1526.325927734375;0.0;1324.0;0.0;1726.0;0.0;402.0;0.0;0.0;1525.87678551363;1323.2284162771216;1724.3901843466147
199.99441528320312;0.0;1526.7750244140625;0.0;1325.0;0.0;1726.0;0.0;401.0;0.0;0.0;1526.766654863867;1324.3336775959303;1725.0611269748156
215.9710235595703;0.0;1528.1170654296875;0.0;1325.0;0.0;1727.0;0.0;402.0;0.0;0.0;1527.6481177998378;1325.4288221663771;1725.7259735586704
231.96859741210938;0.0;1528.5321044921875;0.0;1325.0;0.0;1728.0;0.0;403.0;0.0;0.0;1528.5250849991883;1326.5187008978435;1726.3876764971058
247.984130859375;0.0;1528.5635986328125;0.0;1327.0;0.0;1728.0;0.0;401.0;0.0;0.0;1529.397410300362;1327.6031263637706;1727.0461298074536
264.0032653808594;0.0;1530.7607421875;0.0;1329.0;0.0;1729.0;0.0;400.0;0.0;0.0;1530.2643396018448;1328.6811547678903;1727.700768175946
279.9796142578125;0.0;1531.1754150390625;0.0;1329.0;0.0;1730.0;0.0;401.0;0.0;0.0;1531.123422196301;1329.7497305378997;1728.3497434253688
295.98602294921875;0.0;1531.622802734375;0.0;1331.0;0.0;1731.0;0.0;400.0;0.0;0.0;1531.9786209659705;1330.8137755772357;1728.996052266871
