y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99257278442383;0.0;1900.9051513671875;0.0;1692.0;0.0;2104.0;0.0;412.0;0.0;0.0;1901.2096851276458;1697.190588114383;2104.0797861111755
55.99652099609375;0.0;1901.796875;0.0;1694.0;0.0;2105.0;0.0;411.0;0.0;0.0;1901.7554062418212;1697.8696870216363;2104.4255519258604
72.00366973876953;0.0;1902.58544921875;0.0;1696.0;0.0;2106.0;0.0;410.0;0.0;0.0;1902.297892872735;1698.5456519383151;2104.768585482324
87.97855377197266;0.0;1903.0960693359375;0.0;1697.0;0.0;2107.0;0.0;410.0;0.0;0.0;1902.8359803700976;1699.217017550048;2105.1081656973847
104.01304626464844;0.0;1902.902587890625;0.0;1697.0;0.0;2106.0;0.0;409.0;0.0;0.0;1903.3727831573376;1699.8876601980744;2105.4462699100154
119.97994995117188;0.0;1904.0513916015625;0.0;1698.0;0.0;2099.0;0.0;401.0;0.0;0.0;1903.9040735530627;1700.5522857078752;2105.7802493875497
135.96726989746094;0.0;1904.9761962890625;0.0;1699.0;0.0;2107.0;0.0;408.0;0.0;0.0;1904.4328224517812;1701.2145948860732;2106.1119882023145
152.0055389404297;0.0;1904.7474365234375;0.0;1699.0;0.0;2108.0;0.0;409.0;0.0;0.0;1904.9600464027258;1701.875854967794;2106.442133513243
167.96087646484375;0.0;1906.1630859375;0.0;1699.0;0.0;2108.0;0.0;409.0;0.0;0.0;1905.4813821043306;1702.5305788993671;2106.7679686102088
183.9982147216797;0.0;1906.201904296875;0.0;1700.0;0.0;2107.0;0.0;407.0;0.0;0.0;1906.00224726539;1703.185558481026;2107.0928933931045
199.98985290527344;0.0;1906.8382568359375;0.0;1702.0;0.0;2109.0;0.0;407.0;0.0;0.0;1906.5185119353785;1703.8355912428583;2107.4143431924363
215.97067260742188;0.0;1907.2943115234375;0.0;1703.0;0.0;2109.0;0.0;406.0;0.0;0.0;1907.031346911605;1704.4821348395076;2107.7330640019663
231.98973083496094;0.0;1907.3565673828125;0.0;1704.0;0.0;2108.0;0.0;404.0;0.0;0.0;1907.542346804586;1705.1271896658736;2108.0500591647956
248.00927734375;0.0;1908.2655029296875;0.0;1703.0;0.0;2109.0;0.0;406.0;0.0;0.0;1908.0503246157036;1705.769248152174;2108.3646041063066
263.9816589355469;0.0;1908.831787109375;0.0;1703.0;0.0;2110.0;0.0;407.0;0.0;0.0;1908.553810726088;1706.4064370029164;2108.675805227127
279.9642028808594;0.0;1908.5029296875;0.0;1769.0;0.0;2108.0;0.0;339.0;0.0;0.0;1909.0546507898835;1707.0410769655093;2108.9848191677283
295.989013671875;0.0;1909.6259765625;0.0;1705.0;0.0;2109.0;0.0;404.0;0.0;0.0;1909.5538645272752;1707.6744518382827;2109.292286334638
312.00164794921875;0.0;1910.2646484375;0.0;1707.0;0.0;2111.0;0.0;404.0;0.0;0.0;1910.049775887105;1708.3044250331998;2109.5971869299497
327.9537658691406;0.0;1909.8106689453125;0.0;1708.0;0.0;2111.0;0.0;403.0;0.0;0.0;1910.5409357837393;1708.9291380118443;2109.8986476205137
343.9972229003906;0.0;1910.7681884765625;0.0;1708.0;0.0;2111.0;0.0;403.0;0.0;0.0;1911.032039763589;1709.5545529122621;2110.1995629843263
359.9502868652344;0.0;1911.36767578125;0.0;1709.0;0.0;2093.0;0.0;384.0;0.0;0.0;1911.5175527233935;1710.1736085019936;2110.4965554632863
375.97698974609375;0.0;1912.3250732421875;0.0;1730.0;0.0;2111.0;0.0;381.0;0.0;0.0;1912.002499524254;1710.7926980182365;2110.7927137296465
391.9797058105469;0.0;1912.6502685546875;0.0;1709.0;0.0;2113.0;0.0;404.0;0.0;0.0;1912.4839413560876;1711.4080607071141;2111.0862549138146
407.9619140625;0.0;1913.50341796875;0.0;1711.0;0.0;2113.0;0.0;402.0;0.0;0.0;1912.962022674058;1712.0198654907479;2111.3772832388213
423.99359130859375;0.0;1913.025146484375;0.0;1711.0;0.0;2113.0;0.0;402.0;0.0;0.0;1913.438857577235;1712.6308071405888;2111.667098611642
