y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2746.0;2.0;2352.0;2.0;3142.0;2.0;790.0;4.0;120.0448226928711;2745.926295233824;2352.3632903410876;3140.572509494211
2120.0;2.0;2744.0;2.0;2350.0;2.0;3140.0;2.0;790.0;4.0;43.04225158691406;2745.451128381814;2351.807171041696;3140.201783528645
2152.0;2.0;2746.0;2.0;2352.0;2.0;3140.0;2.0;788.0;4.0;27.77336883544922;2744.9706809407903;2351.261452871946;3139.807761691256
2184.0;2.0;2746.0;2.0;2354.0;2.0;3140.0;2.0;786.0;4.0;20.51871109008789;2744.482039596283;2350.726232143306;3139.3845975499426
2216.0;2.0;2742.0;2.0;2346.0;2.0;3138.0;2.0;792.0;4.0;15.29332447052002;2743.9822910338207;2350.201605167243;3138.9264446726047
2248.0;2.0;2746.0;2.0;2354.0;2.0;3140.0;2.0;786.0;4.0;12.475647926330566;2743.468521938934;2349.6876682552265;3138.42745662714
2280.0;2.0;2738.0;2.0;2344.0;2.0;3132.0;2.0;788.0;4.0;9.823711395263672;2742.9378189971508;2349.184517718724;3137.881786981449
2312.0;2.0;2742.0;2.0;2350.0;2.0;3136.0;2.0;786.0;4.0;8.451920509338379;2742.3872688940014;2348.6922498692034;3137.283589303429
2344.0;2.0;2734.0;2.0;2344.0;2.0;3124.0;2.0;780.0;4.0;7.71178674697876;2741.813958315015;2348.2109610181337;3136.62701716098
2376.0;2.0;2732.0;2.0;2346.0;2.0;3120.0;2.0;774.0;4.0;6.586005687713623;2741.2149739457213;2347.7407474769825;3135.906224122001
2408.0;2.0;2738.0;2.0;2346.0;2.0;3132.0;2.0;786.0;4.0;6.420456886291504;2740.587402471649;2347.281705557218;3135.11536375439
2440.0;2.0;2744.0;2.0;2350.0;2.0;3138.0;2.0;788.0;4.0;7.085299491882324;2739.928330578328;2346.8339315703092;3134.248589626047
2472.0;2.0;2740.0;2.0;2346.0;2.0;3136.0;2.0;790.0;4.0;7.478834629058838;2739.2348449512874;2346.397521827723;3133.30005530487
2504.0;2.0;2738.0;2.0;2356.0;2.0;3120.0;2.0;764.0;4.0;10.199448585510254;2738.5040322760565;2345.9725726409283;3132.263914358759
2536.0;2.0;2738.0;2.0;2344.0;2.0;3132.0;2.0;788.0;4.0;8.840036392211914;2737.732979238165;2345.559180321393;3131.134320355612
2568.0;2.0;2742.0;2.0;2346.0;2.0;3140.0;2.0;794.0;4.0;9.965973854064941;2736.9187725231423;2345.157441180585;3129.905426863329
2600.0;2.0;2744.0;2.0;2348.0;2.0;3142.0;2.0;794.0;4.0;10.610782623291016;2736.058498816518;2344.7674515299736;3128.571387449808
