y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3088.0;1.0;2933.0;1.0;2790.0;1.0;3076.0;1.0;286.0;2.0;198.56796264648438;2932.7087934635565;2789.6547364468665;3076.0485987907464
3120.0;1.0;2933.0;1.0;2790.0;1.0;3076.0;1.0;286.0;2.0;197.31503295898438;2932.8609250608156;2789.9402434235963;3076.0675709174698
3152.0;1.0;2933.0;1.0;2790.0;1.0;3076.0;1.0;286.0;2.0;195.10385131835938;2933.0378806248978;2790.248350749523;3076.114283419755
3184.0;1.0;2933.0;1.0;2790.0;1.0;3076.0;1.0;286.0;2.0;193.99642944335938;2933.2399058138985;2790.579300898909;3076.189006772349
3216.0;1.0;2933.0;1.0;2791.0;1.0;3076.0;1.0;285.0;2.0;192.02854919433594;2933.467246285914;2790.933336346016;3076.2920114499993
3248.0;1.0;2933.0;1.0;2791.0;1.0;3076.0;1.0;285.0;2.0;191.3439483642578;2933.720147699041;2791.3106995651056;3076.4235679274548
3280.0;1.0;2934.0;1.0;2792.0;1.0;3077.0;1.0;285.0;2.0;189.8472900390625;2933.9988557113743;2791.71163303044;3076.5839466794623
3312.0;1.0;2935.0;1.0;2793.0;1.0;3077.0;1.0;284.0;2.0;187.04067993164062;2934.3036159810113;2792.136379216281;3076.7734181807696
3344.0;1.0;2935.0;1.0;2793.0;1.0;3077.0;1.0;284.0;2.0;186.80682373046875;2934.634674166047;2792.5851805968905;3076.9922529061246
3376.0;1.0;2935.0;1.0;2793.0;1.0;3077.0;1.0;284.0;2.0;185.00062561035156;2934.9922759245783;2793.05827964653;3077.240721330275
3408.0;1.0;2935.0;1.0;2793.0;1.0;3077.0;1.0;284.0;2.0;182.67945861816406;2935.3766669147008;2793.5559188394614;3077.5190939279682
3440.0;1.0;2936.0;1.0;2794.0;1.0;3078.0;1.0;284.0;2.0;181.40594482421875;2935.7880927945102;2794.0783406499468;3077.827641173952
3472.0;1.0;2937.0;1.0;2795.0;1.0;3079.0;1.0;284.0;2.0;179.74102783203125;2936.2267992221036;2794.6257875522483;3078.1666335429745
3504.0;1.0;2937.0;1.0;2796.0;1.0;3079.0;1.0;283.0;2.0;177.49868774414062;2936.6930318555765;2795.198502020627;3078.5363415097827
3536.0;1.0;2938.0;1.0;2797.0;1.0;3079.0;1.0;282.0;2.0;175.91607666015625;2937.1870363530247;2795.796726529345;3078.937035549125
3568.0;1.0;2937.0;1.0;2796.0;1.0;3079.0;1.0;283.0;2.0;172.96630859375;2937.709058372545;2796.4207035526642;3079.3689861357484
3600.0;1.0;2938.0;1.0;2796.0;1.0;3080.0;1.0;284.0;2.0;173.2806854248047;2938.2593435722324;2797.070675564847;3079.832463744401
3632.0;1.0;2939.0;1.0;2797.0;1.0;3081.0;1.0;284.0;2.0;173.90249633789062;2938.838137610184;2797.746885040154;3080.327738849831
3664.0;1.0;2939.0;1.0;2798.0;1.0;3080.0;1.0;282.0;2.0;172.11952209472656;2939.445686144495;2798.4495744528485;3080.8550819267853
3696.0;1.0;2940.0;1.0;2800.0;1.0;3080.0;1.0;280.0;2.0;169.9393768310547;2940.0822348332626;2799.178986277191;3081.4147634500114
3728.0;1.0;2941.0;1.0;2800.0;1.0;3083.0;1.0;283.0;2.0;168.7537078857422;2940.7480293345816;2799.9353629874445;3082.0070538942578
3760.0;1.0;2941.0;1.0;2800.0;1.0;3082.0;1.0;282.0;2.0;168.57640075683594;2941.4433153065493;2800.7189470578696;3082.632223734272
3792.0;1.0;2942.0;1.0;2801.0;1.0;3083.0;1.0;282.0;2.0;166.6295928955078;2942.1683384072608;2801.5299809627295;3083.290543444801
3824.0;1.0;2943.0;1.0;2803.0;1.0;3084.0;1.0;281.0;2.0;166.33261108398438;2942.923344294812;2802.3687071762847;3083.982283500594
3856.0;1.0;2942.0;1.0;2802.0;1.0;3083.0;1.0;281.0;2.0;165.46478271484375;2943.7085786273;2803.235368172798;3084.707714376397
3888.0;1.0;2944.0;1.0;2804.0;1.0;3084.0;1.0;280.0;2.0;165.3533477783203;2944.5242870628203;2804.130206426531;3085.4671065469583
3920.0;1.0;2946.0;1.0;2805.0;1.0;3087.0;1.0;282.0;2.0;164.75289916992188;2945.370715259469;2805.0534644117456;3086.260730487026
3952.0;1.0;2947.0;1.0;2806.0;1.0;3089.0;1.0;283.0;2.0;167.41893005371094;2946.248108875342;2806.005384602703;3087.088856671348
3984.0;1.0;2948.0;1.0;2808.0;1.0;3089.0;1.0;281.0;2.0;212.0922088623047;2947.156713568536;2806.9862094736663;3087.951755574671
4016.0;1.0;2948.0;1.0;2808.0;1.0;3089.0;1.0;281.0;2.0;371.9068908691406;2948.096774997146;2807.996181498896;3088.8496976717433
