y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
496.0;1.0;2562.0;1.0;2394.0;1.0;2730.0;1.0;336.0;2.0;958.8237915039062;2562.0004403976354;2394.1708890635437;2730.3012467317376
528.0;1.0;2562.0;1.0;2394.0;1.0;2730.0;1.0;336.0;2.0;925.8792114257812;2561.745486072072;2394.2230761419937;2729.7406902680846
560.0;1.0;2561.0;1.0;2394.0;1.0;2729.0;1.0;335.0;2.0;868.27099609375;2561.489828003408;2394.2726033070717;2729.181542965066
592.0;1.0;2561.0;1.0;2394.0;1.0;2729.0;1.0;335.0;2.0;823.0599975585938;2561.2337031413426;2394.3196967377935;2728.624047276831
624.0;1.0;2561.0;1.0;2395.0;1.0;2728.0;1.0;333.0;2.0;790.7811279296875;2560.977348435574;2394.364582613175;2728.0684456575277
656.0;1.0;2561.0;1.0;2395.0;1.0;2728.0;1.0;333.0;2.0;757.1029663085938;2560.721000835802;2394.407487112233;2727.514980561306
688.0;1.0;2561.0;1.0;2395.0;1.0;2727.0;1.0;332.0;2.0;723.0455932617188;2560.4648972917253;2394.448636413982;2726.9638944423136
720.0;1.0;2561.0;1.0;2395.0;1.0;2727.0;1.0;332.0;2.0;685.6383056640625;2560.209274753043;2394.488256697439;2726.4154297547
752.0;1.0;2560.0;1.0;2395.0;1.0;2726.0;1.0;331.0;2.0;659.0308227539062;2559.9543701694533;2394.526574141619;2725.8698289526146
784.0;1.0;2560.0;1.0;2395.0;1.0;2725.0;1.0;330.0;2.0;631.15576171875;2559.7004204906566;2394.563814925539;2725.327334490206
816.0;1.0;2560.0;1.0;2395.0;1.0;2725.0;1.0;330.0;2.0;604.8388061523438;2559.447662666351;2394.6002052282147;2724.7881888216225
848.0;1.0;2559.0;1.0;2395.0;1.0;2724.0;1.0;329.0;2.0;584.61767578125;2559.1963336462354;2394.635971228661;2724.2526344010134
880.0;1.0;2559.0;1.0;2395.0;1.0;2724.0;1.0;329.0;2.0;565.6412353515625;2558.9466703800094;2394.6713391058956;2723.720913682528
912.0;1.0;2559.0;1.0;2395.0;1.0;2723.0;1.0;328.0;2.0;544.1104125976562;2558.6989098173717;2394.706535038933;2723.1932691203147
944.0;1.0;2559.0;1.0;2395.0;1.0;2723.0;1.0;328.0;2.0;527.4642944335938;2558.453288908021;2394.7417852067897;2722.6699431685224
976.0;1.0;2558.0;1.0;2395.0;1.0;2722.0;1.0;327.0;2.0;507.3578796386719;2558.210044601657;2394.7773157884812;2722.1511782813
1008.0;1.0;2558.0;1.0;2395.0;1.0;2722.0;1.0;327.0;2.0;487.29937744140625;2557.969413847978;2394.813352963024;2721.6372169127967
1040.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;469.1455383300781;2557.731633596684;2394.8501229094336;2721.128301517161
1072.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;451.0959167480469;2557.4969407974727;2394.8878518067263;2720.6246745485428
1104.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;433.4732666015625;2557.2655724000438;2394.926765833918;2720.1265784610896
1136.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;413.3114013671875;2557.0377653540963;2394.9670911700246;2719.634255708951
1168.0;1.0;2557.0;1.0;2395.0;1.0;2719.0;1.0;324.0;2.0;398.9714050292969;2556.813756609329;2395.0090539940616;2719.1479487462757
1200.0;1.0;2557.0;1.0;2395.0;1.0;2719.0;1.0;324.0;2.0;386.0528259277344;2556.5937831154415;2395.0528804850455;2718.667900027213
1232.0;1.0;2556.0;1.0;2395.0;1.0;2718.0;1.0;323.0;2.0;371.1983337402344;2556.378081822132;2395.098796821992;2718.1943520059112
1264.0;1.0;2556.0;1.0;2395.0;1.0;2718.0;1.0;323.0;2.0;358.6224365234375;2556.1668896790998;2395.147029183917;2717.7275471365197
1296.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;348.4027099609375;2555.960443636044;2395.197803749836;2717.267727873187
1328.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;333.2051696777344;2555.7589806426636;2395.251346698766;2716.8151366700627
1360.0;1.0;2556.0;1.0;2396.0;1.0;2716.0;1.0;320.0;2.0;323.32415771484375;2555.5627376486577;2395.3078842097225;2716.370015981295
1392.0;1.0;2555.0;1.0;2395.0;1.0;2716.0;1.0;321.0;2.0;313.37091064453125;2555.371951603725;2395.367642461721;2715.9326082610332
1424.0;1.0;2555.0;1.0;2395.0;1.0;2716.0;1.0;321.0;2.0;303.7027587890625;2555.186859457565;2395.430847633778;2715.503155963426
1456.0;1.0;2555.0;1.0;2395.0;1.0;2715.0;1.0;320.0;2.0;293.3963317871094;2555.007698159876;2395.4977259049087;2715.081901542622
1488.0;1.0;2555.0;1.0;2396.0;1.0;2715.0;1.0;319.0;2.0;284.5773620605469;2554.834704660357;2395.5685034541298;2714.6690874527703
1520.0;1.0;2555.0;1.0;2396.0;1.0;2715.0;1.0;319.0;2.0;280.5880126953125;2554.6681159087084;2395.643406460457;2714.2649561480202
1552.0;1.0;2555.0;1.0;2396.0;1.0;2714.0;1.0;318.0;2.0;269.1098937988281;2554.5081688546275;2395.7226611029055;2713.8697500825206
1584.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;260.7852783203125;2554.355100447814;2395.8064935604925;2713.48371171042
1616.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;253.25558471679688;2554.209147637967;2395.8951300122335;2713.107083485867
1648.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;241.6174774169922;2554.0705473747857;2395.988796637144;2712.7401078630114
1680.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;234.76123046875;2553.9395366079684;2396.08771961424;2712.3830272960013
1712.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;231.92877197265625;2553.8163522872146;2396.192125122538;2712.036084238986
1744.0;1.0;2553.0;1.0;2396.0;1.0;2711.0;1.0;315.0;2.0;224.58338928222656;2553.701231362223;2396.302239341054;2711.6995211461144
1776.0;1.0;2553.0;1.0;2396.0;1.0;2711.0;1.0;315.0;2.0;220.35391235351562;2553.5944107826936;2396.4182884488027;2711.373580471535
1808.0;1.0;2554.0;1.0;2397.0;1.0;2711.0;1.0;314.0;2.0;212.62608337402344;2553.496127498324;2396.540498624801;2711.0585046693973
1840.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;207.7989044189453;2553.4066184588137;2396.669096048065;2710.75453619385
1872.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;204.85308837890625;2553.3261206138623;2396.80430689761;2710.4619174990416
1904.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;199.37014770507812;2553.254870913168;2396.9463573524527;2710.180891039122
1936.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;191.93251037597656;2553.19310630643;2397.095473591608;2709.911699268239
1968.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;187.0263214111328;2553.141063743348;2397.2518817940927;2709.6545846405415
2000.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;183.80364990234375;2553.0989801736196;2397.415808138923;2709.4097896101794
2032.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;180.19009399414062;2553.0670925469453;2397.5874788051133;2709.1775566313004
2064.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;173.24041748046875;2553.0456378130234;2397.767119971681;2708.9581281580545
2096.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;172.4711151123047;2553.0348529215526;2397.954957817642;2708.75174664459
2128.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;164.67373657226562;2553.0349748222325;2398.1512185220113;2708.558654545056
2160.0;1.0;2553.0;1.0;2398.0;1.0;2708.0;1.0;310.0;2.0;162.0322265625;2553.046240464762;2398.356128263805;2708.379094313601
2192.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;157.81454467773438;2553.0688867988397;2398.56991322204;2708.2133084043744
2224.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;155.24411010742188;2553.103150774165;2398.792799575732;2708.061539271525
2256.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;149.80296325683594;2553.1492693404366;2399.025013503896;2707.9240293692014
2288.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;147.37811279296875;2553.2074794473538;2399.266781185548;2707.801021151553
2320.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;142.0424041748047;2553.2780180446157;2399.518328799705;2707.6927570727285
2352.0;1.0;2553.0;1.0;2399.0;1.0;2707.0;1.0;308.0;2.0;144.34213256835938;2553.3611220819207;2399.7798825253826;2707.5994795868764
2384.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;135.5364990234375;2553.4570285089685;2400.051668541596;2707.521431148146
2416.0;1.0;2553.0;1.0;2400.0;1.0;2707.0;1.0;307.0;2.0;139.04872131347656;2553.5659742754574;2400.3339130273616;2707.458854210686
2448.0;1.0;2554.0;1.0;2401.0;1.0;2708.0;1.0;307.0;2.0;133.365966796875;2553.688196331087;2400.6268421616955;2707.4119912286455
2480.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;131.4984130859375;2553.8239316255563;2400.9306821236137;2707.3810846561732
2512.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;126.24657440185547;2553.9734171085643;2401.245659092132;2707.3663769474183
2544.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;123.7939453125;2554.1368897298094;2401.571999246266;2707.3681105565292
2576.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;122.08203887939453;2554.314586438991;2401.909928765032;2707.3865279376555
2608.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;120.38407135009766;2554.506744185808;2402.2596738274456;2707.4218715449456
2640.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;116.92803192138672;2554.71359991996;2402.621460612523;2707.4743838325485
2672.0;1.0;2555.0;1.0;2403.0;1.0;2708.0;1.0;305.0;2.0;116.52613067626953;2554.9353905911453;2402.9955152992807;2707.5443072546127
2704.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;113.66603088378906;2555.172353149063;2403.3820640667336;2707.6318842652877
2736.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;110.18270111083984;2555.424724543412;2403.781333093898;2707.7373573187224
2768.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;108.57929229736328;2555.692741723892;2404.19354855979;2707.8609688690653
2800.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;107.33644104003906;2555.9766416402013;2404.6189366434255;2708.002961370466
2832.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;104.59172058105469;2556.276661242039;2405.05772352382;2708.1635772770724
2864.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;101.86410522460938;2556.5930374791046;2405.5101353799905;2708.343059043034
2896.0;1.0;2557.0;1.0;2406.0;1.0;2709.0;1.0;303.0;2.0;100.67789459228516;2556.926007301097;2405.976398390952;2708.5416491224996
2928.0;1.0;2557.0;1.0;2406.0;1.0;2708.0;1.0;302.0;2.0;98.34803771972656;2557.2758076577143;2406.4567387357206;2708.759589969618
2960.0;1.0;2558.0;1.0;2408.0;1.0;2709.0;1.0;301.0;2.0;97.49340057373047;2557.6426754986564;2406.9513825933122;2708.9971240385385
2992.0;1.0;2558.0;1.0;2408.0;1.0;2709.0;1.0;301.0;2.0;92.74766540527344;2558.026847773622;2407.460556142743;2709.2544937834095
3024.0;1.0;2559.0;1.0;2409.0;1.0;2710.0;1.0;301.0;2.0;95.12834167480469;2558.4285614323103;2407.984485563029;2709.5319416583798
3056.0;1.0;2559.0;1.0;2409.0;1.0;2710.0;1.0;301.0;2.0;88.8560791015625;2558.8480534244204;2408.5233970331856;2709.829710117599
3088.0;1.0;2559.0;1.0;2409.0;1.0;2710.0;1.0;301.0;2.0;89.08647918701172;2559.285560699651;2409.0775167322295;2710.148041615216
3120.0;1.0;2560.0;1.0;2410.0;1.0;2710.0;1.0;300.0;2.0;87.45457458496094;2559.741320207701;2409.6470708391757;2710.487178605378
3152.0;1.0;2560.0;1.0;2410.0;1.0;2711.0;1.0;301.0;2.0;85.84552764892578;2560.2155688982693;2410.232285533041;2710.8473635422365
3184.0;1.0;2561.0;1.0;2411.0;1.0;2711.0;1.0;300.0;2.0;85.92988586425781;2560.7085437210553;2410.8333869928406;2711.2288388799384
3216.0;1.0;2561.0;1.0;2412.0;1.0;2711.0;1.0;299.0;2.0;84.80424499511719;2561.220481625758;2411.450601397591;2711.6318470726333
3248.0;1.0;2562.0;1.0;2412.0;1.0;2712.0;1.0;300.0;2.0;81.09049224853516;2561.7516195620765;2412.084154926308;2712.0566305744705
3280.0;1.0;2563.0;1.0;2413.0;1.0;2713.0;1.0;300.0;2.0;81.2425537109375;2562.3021944797097;2412.7342737580075;2712.5034318395983
3312.0;1.0;2563.0;1.0;2414.0;1.0;2713.0;1.0;299.0;2.0;78.58902740478516;2562.872443328356;2413.4011840717058;2712.9724933221655
3344.0;1.0;2564.0;1.0;2415.0;1.0;2714.0;1.0;299.0;2.0;78.47465515136719;2563.462603057715;2414.0851120464176;2713.4640574763216
3376.0;1.0;2565.0;1.0;2415.0;1.0;2715.0;1.0;300.0;2.0;75.69192504882812;2564.072910617486;2414.7862838611604;2713.978366756215
3408.0;1.0;2565.0;1.0;2416.0;1.0;2715.0;1.0;299.0;2.0;77.52306365966797;2564.7036029573674;2415.504925694949;2714.515663615995
3440.0;1.0;2566.0;1.0;2417.0;1.0;2715.0;1.0;298.0;2.0;74.34071350097656;2565.354917027058;2416.2412637268003;2715.07619050981
3472.0;1.0;2566.0;1.0;2417.0;1.0;2716.0;1.0;299.0;2.0;71.84892272949219;2566.027089776258;2416.9955241357293;2715.6601898918098
3504.0;1.0;2567.0;1.0;2418.0;1.0;2717.0;1.0;299.0;2.0;70.83975982666016;2566.720358154665;2417.767933100752;2716.267904216142
3536.0;1.0;2568.0;1.0;2419.0;1.0;2717.0;1.0;298.0;2.0;72.18423461914062;2567.434959111979;2418.558716800885;2716.899575936957
3568.0;1.0;2568.0;1.0;2419.0;1.0;2718.0;1.0;299.0;2.0;69.19976806640625;2568.1711295978985;2419.3681014151443;2717.555447508402
3600.0;1.0;2569.0;1.0;2420.0;1.0;2718.0;1.0;298.0;2.0;69.73405456542969;2568.929106562123;2420.196313122545;2718.235761384627
3632.0;1.0;2570.0;1.0;2421.0;1.0;2719.0;1.0;298.0;2.0;69.51978302001953;2569.7091269543503;2421.0435781021038;2718.940760019781
3664.0;1.0;2570.0;1.0;2421.0;1.0;2720.0;1.0;299.0;2.0;69.25849151611328;2570.5114277242806;2421.910122532836;2719.6706858680122
3696.0;1.0;2571.0;1.0;2423.0;1.0;2719.0;1.0;296.0;2.0;69.21636199951172;2571.336245821613;2422.7961725937575;2720.42578138347
3728.0;1.0;2572.0;1.0;2424.0;1.0;2721.0;1.0;297.0;2.0;66.46867370605469;2572.1838181960456;2423.701954463885;2721.2062890203033
3760.0;1.0;2573.0;1.0;2424.0;1.0;2722.0;1.0;298.0;2.0;66.4371109008789;2573.054381797278;2424.627694322234;2722.012451232661
3792.0;1.0;2574.0;1.0;2426.0;1.0;2723.0;1.0;297.0;2.0;66.61053466796875;2573.948173575009;2425.5736183478207;2722.844510474692
3824.0;1.0;2574.0;1.0;2425.0;1.0;2724.0;1.0;299.0;2.0;66.4638442993164;2574.8654304789375;2426.5399527196605;2723.7027092005446
3856.0;1.0;2576.0;1.0;2428.0;1.0;2725.0;1.0;297.0;2.0;66.4374771118164;2575.806389458763;2427.5269236167696;2724.5872898643684
3888.0;1.0;2577.0;1.0;2428.0;1.0;2726.0;1.0;298.0;2.0;67.7509536743164;2576.771287464184;2428.534757218164;2725.498494920312
3920.0;1.0;2577.0;1.0;2429.0;1.0;2726.0;1.0;297.0;2.0;68.84317016601562;2577.7603614449;2429.5636797028596;2726.4365668225246
3952.0;1.0;2578.0;1.0;2430.0;1.0;2727.0;1.0;297.0;2.0;71.51912689208984;2578.773848350609;2430.6139172498724;2727.4017480251546
3984.0;1.0;2580.0;1.0;2432.0;1.0;2728.0;1.0;296.0;2.0;99.52204895019531;2579.811985131011;2431.6856960382183;2728.3942809823516
4016.0;1.0;2581.0;1.0;2433.0;1.0;2729.0;1.0;296.0;2.0;250.2510986328125;2580.875008735805;2432.779242246913;2729.4144081482636
