y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.997554779052734;0.0;3609.666015625;0.0;3561.0;0.0;3652.0;0.0;91.0;0.0;0.0;3609.795818987737;3561.4708242719994;3652.334437873907
55.999691009521484;0.0;3607.840576171875;0.0;3560.0;0.0;3650.0;0.0;90.0;0.0;0.0;3608.071775560249;3559.857611807993;3650.47157988535
72.04727935791016;0.0;3606.24560546875;0.0;3557.0;0.0;3648.0;0.0;91.0;0.0;0.0;3606.344160302835;3558.241328734774;3648.6053897510674
87.99038696289062;0.0;3604.599853515625;0.0;3556.0;0.0;3647.0;0.0;91.0;0.0;0.0;3604.629136966;3556.6370972217837;3646.7533170302536
103.9992446899414;0.0;3602.924560546875;0.0;3555.0;0.0;3641.0;0.0;86.0;0.0;0.0;3602.908418673563;3555.0278123114094;3644.89560382145
120.02499389648438;0.0;3601.25927734375;0.0;3553.0;0.0;3643.0;0.0;90.0;0.0;0.0;3601.187297796882;3553.418427336022;3643.037959964169
135.98956298828125;0.0;3599.665283203125;0.0;3558.0;0.0;3642.0;0.0;84.0;0.0;0.0;3599.474183114634;3551.8168055954957;3641.189451359983
151.99493408203125;0.0;3598.031005859375;0.0;3550.0;0.0;3640.0;0.0;90.0;0.0;0.0;3597.7581584656054;3550.212742419845;3639.3382903589654
168.03466796875;0.0;3596.4267578125;0.0;3548.0;0.0;3637.0;0.0;89.0;0.0;0.0;3596.039954745616;3548.6069245767158;3637.485261030834
183.98089599609375;0.0;3594.40087890625;0.0;3547.0;0.0;3635.0;0.0;88.0;0.0;0.0;3594.3332910659715;3547.0121738457624;3635.645148591051
200.02073669433594;0.0;3592.724853515625;0.0;3545.0;0.0;3633.0;0.0;88.0;0.0;0.0;3592.6181709743764;3545.4098066231536;3633.7963852173175
216.00180053710938;0.0;3590.947021484375;0.0;3544.0;0.0;3632.0;0.0;88.0;0.0;0.0;3590.9109243787043;3543.8150818057;3631.9565670170778
231.98651123046875;0.0;3589.29443359375;0.0;3541.0;0.0;3630.0;0.0;89.0;0.0;0.0;3589.204904356071;3542.221790673904;3630.1185208013517
247.99961853027344;0.0;3587.46484375;0.0;3543.0;0.0;3628.0;0.0;85.0;0.0;0.0;3587.4975043145123;3540.627501346703;3628.279431859055
264.00018310546875;0.0;3585.820556640625;0.0;3539.0;0.0;3627.0;0.0;88.0;0.0;0.0;3585.7931219147054;3539.036322196383;3626.444029947278
