y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99797058105469;0.0;934.7628784179688;0.0;856.0;0.0;1018.0;0.0;162.0;0.0;0.0;934.9362947618164;856.7716003647764;1015.4057084317324
56.01834487915039;0.0;936.7140502929688;0.0;858.0;0.0;1020.0;0.0;162.0;0.0;0.0;936.8215816917303;858.7752052958675;1017.2369093328138
71.99620819091797;0.0;938.82421875;0.0;860.0;0.0;1022.0;0.0;162.0;0.0;0.0;938.6953202047409;860.7674747294581;1019.0549466917655
87.99263000488281;0.0;940.5017700195312;0.0;862.0;0.0;1011.0;0.0;149.0;0.0;0.0;940.5647191623411;862.7560624218996;1020.8668373197459
104.03954315185547;0.0;942.4314575195312;0.0;865.0;0.0;1025.0;0.0;160.0;0.0;0.0;942.433500766662;864.7449248755983;1022.6761943133152
119.98616790771484;0.0;944.2936401367188;0.0;866.0;0.0;1026.0;0.0;160.0;0.0;0.0;944.2841682815556;866.7154277121554;1024.4661042115306
135.98947143554688;0.0;945.877685546875;0.0;869.0;0.0;1029.0;0.0;160.0;0.0;0.0;946.1349972130189;868.6870169799728;1026.2542683459744
151.99032592773438;0.0;947.9935913085938;0.0;871.0;0.0;1030.0;0.0;159.0;0.0;0.0;947.9791491035625;870.6524036203213;1028.0340880846245
168.01853942871094;0.0;950.0786743164062;0.0;873.0;0.0;1032.0;0.0;159.0;0.0;0.0;949.8200771058583;872.6152607936879;1029.808909785774
184.0033416748047;0.0;951.9146118164062;0.0;875.0;0.0;1033.0;0.0;158.0;0.0;0.0;951.6496949397858;874.5669561606517;1031.5709584579101
199.99954223632812;0.0;953.4730834960938;0.0;876.0;0.0;1036.0;0.0;160.0;0.0;0.0;953.4743275790646;876.5142248790421;1033.326349222074
215.98269653320312;0.0;954.8605346679688;0.0;879.0;0.0;1037.0;0.0;158.0;0.0;0.0;955.2912201113447;878.4541176053838;1035.0724500991787
232.01417541503906;0.0;957.0270385742188;0.0;881.0;0.0;1038.0;0.0;157.0;0.0;0.0;957.1073607716298;880.3940894115299;1036.815989137886
247.98477172851562;0.0;958.9411010742188;0.0;882.0;0.0;1011.0;0.0;129.0;0.0;0.0;958.9104176991506;882.3209573998188;1038.545147793193
263.9947509765625;0.0;960.6430053710938;0.0;885.0;0.0;1042.0;0.0;157.0;0.0;0.0;960.7117557319415;884.2468558302213;1040.2708470519303
279.9835510253906;0.0;962.2727661132812;0.0;886.0;0.0;1044.0;0.0;158.0;0.0;0.0;962.5045827619667;886.1645152086442;1041.9865951612421
296.015380859375;0.0;964.1481323242188;0.0;888.0;0.0;1045.0;0.0;157.0;0.0;0.0;964.2961185961109;888.0816505567468;1043.6993161964795
311.9918518066406;0.0;966.0658569335938;0.0;890.0;0.0;1047.0;0.0;157.0;0.0;0.0;966.0754079451076;889.9865283133153;1045.3985572133997
328.02001953125;0.0;967.729248046875;0.0;892.0;0.0;1048.0;0.0;156.0;0.0;0.0;967.854408207196;891.891940290497;1047.0957566944535
343.9847717285156;0.0;969.392578125;0.0;894.0;0.0;1049.0;0.0;155.0;0.0;0.0;969.6203818566205;893.7842336846961;1048.7787830933848
359.9943542480469;0.0;971.5693359375;0.0;896.0;0.0;1052.0;0.0;156.0;0.0;0.0;971.3853456892083;895.6762740968395;1050.4591102754987
375.9633483886719;0.0;973.2479858398438;0.0;897.0;0.0;1053.0;0.0;156.0;0.0;0.0;973.1399127990877;897.557989824396;1052.1278191805416
392.02130126953125;0.0;974.8824462890625;0.0;900.0;0.0;1054.0;0.0;154.0;0.0;0.0;974.89832269446;899.4446466461378;1053.7984632649661
407.9765625;0.0;976.8499145507812;0.0;901.0;0.0;1056.0;0.0;155.0;0.0;0.0;976.639628909226;901.3137600295202;1055.4511622370524
423.99420166015625;0.0;978.5205078125;0.0;903.0;0.0;1057.0;0.0;154.0;0.0;0.0;978.3819013539564;903.1847137322754;1057.1030915408744
440.0015563964844;0.0;980.1665649414062;0.0;906.0;0.0;1059.0;0.0;153.0;0.0;0.0;980.1172404144338;905.049019243553;1058.746771538763
455.99957275390625;0.0;982.188720703125;0.0;907.0;0.0;1062.0;0.0;155.0;0.0;0.0;981.8457918621839;906.9068223080192;1060.382362031251
472.0030517578125;0.0;983.9219360351562;0.0;909.0;0.0;1063.0;0.0;154.0;0.0;0.0;983.5691895356695;908.7598692418135;1062.0114282630855
488.00048828125;0.0;984.9724731445312;0.0;911.0;0.0;1064.0;0.0;153.0;0.0;0.0;985.2862272731417;910.6068536892841;1063.6328488705335
504.0063171386719;0.0;987.154541015625;0.0;913.0;0.0;1066.0;0.0;153.0;0.0;0.0;986.9984856605668;912.4494665929957;1065.2481347930316
519.9736938476562;0.0;988.966064453125;0.0;914.0;0.0;1067.0;0.0;153.0;0.0;0.0;988.7010017901368;914.2823556338647;1066.852627460326
536.0143432617188;0.0;990.2294921875;0.0;916.0;0.0;1068.0;0.0;152.0;0.0;0.0;990.4057024597187;916.1183539333723;1068.4575805523252
551.9929809570312;0.0;992.2329711914062;0.0;918.0;0.0;1071.0;0.0;153.0;0.0;0.0;992.0982370299618;917.9419968892591;1070.049500239129
568.0482177734375;0.0;993.9481811523438;0.0;920.0;0.0;1072.0;0.0;152.0;0.0;0.0;993.7933128919013;919.7691226512171;1071.6422363988604
583.9747314453125;0.0;995.1350708007812;0.0;922.0;0.0;1074.0;0.0;152.0;0.0;0.0;995.4693119789946;921.5764159848459;1073.215502585223
600.013671875;0.0;997.1635131835938;0.0;923.0;0.0;1075.0;0.0;152.0;0.0;0.0;997.1516522768811;923.3912754089213;1074.793180069227
616.0445556640625;0.0;998.832275390625;0.0;928.0;0.0;1078.0;0.0;150.0;0.0;0.0;998.8276751605937;925.2000427391167;1076.3634016546876
631.970458984375;0.0;1000.69921875;0.0;927.0;0.0;1079.0;0.0;152.0;0.0;0.0;1000.487337338;926.9918620941678;1077.9167931095808
647.9620361328125;0.0;1002.5530395507812;0.0;929.0;0.0;1080.0;0.0;151.0;0.0;0.0;1002.1484752602474;928.7859780734153;1079.4700732843985
664.0372314453125;0.0;1003.6931762695312;0.0;931.0;0.0;1081.0;0.0;150.0;0.0;0.0;1003.8129102748406;930.5843580982057;1081.0249433959216
679.972900390625;0.0;1005.1441650390625;0.0;932.0;0.0;1082.0;0.0;150.0;0.0;0.0;1005.4575983116385;932.3620904102438;1082.5599030787203
695.9761962890625;0.0;1006.8287353515625;0.0;934.0;0.0;1084.0;0.0;150.0;0.0;0.0;1007.1039875744333;934.1423439709001;1084.0949985691832
712.0111083984375;0.0;1008.8588256835938;0.0;936.0;0.0;1085.0;0.0;149.0;0.0;0.0;1008.7483567756997;935.9210916604947;1085.626765729397
727.9797973632812;0.0;1010.2747802734375;0.0;938.0;0.0;1087.0;0.0;149.0;0.0;0.0;1010.3807220591109;937.687521927922;1087.145928163513
743.9959716796875;0.0;1012.04638671875;0.0;939.0;0.0;1089.0;0.0;150.0;0.0;0.0;1012.0127487486695;939.4542473349967;1088.663363914507
760.005859375;0.0;1013.5064086914062;0.0;941.0;0.0;1090.0;0.0;149.0;0.0;0.0;1013.6389700583338;941.2153427933922;1090.1740037942395
776.0195922851562;0.0;1015.2504272460938;0.0;943.0;0.0;1092.0;0.0;149.0;0.0;0.0;1015.2604489064113;942.9719495381192;1091.6788547650358
791.981201171875;0.0;1016.6771850585938;0.0;944.0;0.0;1094.0;0.0;150.0;0.0;0.0;1016.8715736803331;944.7179757292937;1093.1727342926465
807.9981079101562;0.0;1018.4999389648438;0.0;947.0;0.0;1090.0;0.0;143.0;0.0;0.0;1018.4832182730743;946.4651962415578;1094.665743825611
823.9979248046875;0.0;1020.0029907226562;0.0;949.0;0.0;1097.0;0.0;148.0;0.0;0.0;1020.0881133205144;948.2057227533535;1096.1511635579309
840.002197265625;0.0;1021.4423828125;0.0;950.0;0.0;1097.0;0.0;147.0;0.0;0.0;1021.6884584704306;949.9419303422713;1097.6310503223385
856.0153198242188;0.0;1023.2362060546875;0.0;952.0;0.0;1099.0;0.0;147.0;0.0;0.0;1023.2847194825972;951.6743153337626;1099.1058525586182
871.9900512695312;0.0;1024.9866943359375;0.0;953.0;0.0;1101.0;0.0;148.0;0.0;0.0;1024.8722333156943;953.3978056297581;1100.5712850056968
887.9905395507812;0.0;1026.505859375;0.0;955.0;0.0;1103.0;0.0;148.0;0.0;0.0;1026.4574130838798;955.1193531955514;1102.0332885283171
903.9742431640625;0.0;1028.223876953125;0.0;957.0;0.0;1104.0;0.0;147.0;0.0;0.0;1028.0360724833354;956.8344023498395;1103.4880204354483
919.9906616210938;0.0;1029.7327880859375;0.0;959.0;0.0;1105.0;0.0;146.0;0.0;0.0;1029.6131256972524;958.5482829281225;1104.940026734847
935.9857177734375;0.0;1031.29296875;0.0;960.0;0.0;1107.0;0.0;147.0;0.0;0.0;1031.1832753925917;960.2552288190409;1106.384448286911
951.9811401367188;0.0;1032.7607421875;0.0;962.0;0.0;1108.0;0.0;146.0;0.0;0.0;1032.7486964833197;961.9575935037084;1107.823307783555
967.9803466796875;0.0;1034.4111328125;0.0;963.0;0.0;1109.0;0.0;146.0;0.0;0.0;1034.3097541125585;963.6557644780135;1109.256959904746
984.0066528320312;0.0;1036.2349853515625;0.0;965.0;0.0;1111.0;0.0;146.0;0.0;0.0;1035.8687420733274;965.3522287572139;1110.6875273792464
999.9888305664062;0.0;1037.64208984375;0.0;967.0;0.0;1103.0;0.0;136.0;0.0;0.0;1037.418771522084;967.0394793194005;1112.1087102941815
1016.0103149414062;0.0;1038.856201171875;0.0;969.0;0.0;1113.0;0.0;144.0;0.0;0.0;1038.967969083215;968.7263521132089;1113.5279799296404
1031.9952392578125;0.0;1040.7969970703125;0.0;971.0;0.0;1116.0;0.0;145.0;0.0;0.0;1040.509030106015;970.4048836207227;1114.938663582527
1047.993408203125;0.0;1042.0538330078125;0.0;973.0;0.0;1117.0;0.0;144.0;0.0;0.0;1042.0467986729545;972.0803390405114;1116.345217649041
1063.9937744140625;0.0;1043.723876953125;0.0;974.0;0.0;1118.0;0.0;144.0;0.0;0.0;1043.5802387716863;973.7515804639135;1117.7467125752191
1080.02001953125;0.0;1045.498046875;0.0;978.0;0.0;1120.0;0.0;142.0;0.0;0.0;1045.1116406465796;975.4210953524633;1119.1452584029482
1095.9970703125;0.0;1046.384521484375;0.0;977.0;0.0;1117.0;0.0;140.0;0.0;0.0;1046.6338729263048;977.0810982051044;1120.534364522258
1112.0015869140625;0.0;1048.399658203125;0.0;978.0;0.0;1122.0;0.0;144.0;0.0;0.0;1048.1542811158001;978.7395884350692;1121.9207559723668
1128.0225830078125;0.0;1049.778076171875;0.0;980.0;0.0;1123.0;0.0;143.0;0.0;0.0;1049.6718358021758;980.3954351662181;1123.3035095574978
1143.970458984375;0.0;1051.1273193359375;0.0;981.0;0.0;1110.0;0.0;129.0;0.0;0.0;1051.1781056071059;982.039426308106;1124.6749680468563
1159.9810791015625;0.0;1052.55615234375;0.0;983.0;0.0;1126.0;0.0;143.0;0.0;0.0;1052.6859595770688;983.6855971717126;1126.0468694973968
1176.0059814453125;0.0;1054.2723388671875;0.0;986.0;0.0;1127.0;0.0;141.0;0.0;0.0;1054.1908348663512;985.328959648127;1127.4150751115567
1191.9881591796875;0.0;1055.7808837890625;0.0;987.0;0.0;1129.0;0.0;142.0;0.0;0.0;1055.6874220375516;986.9637045567205;1128.7747801273879
1207.9771728515625;0.0;1057.2364501953125;0.0;988.0;0.0;1130.0;0.0;142.0;0.0;0.0;1057.1804088401157;988.5949409810738;1130.1302666502872
1224.0064697265625;0.0;1058.4813232421875;0.0;990.0;0.0;1131.0;0.0;141.0;0.0;0.0;1058.672932261449;990.2260882708382;1131.4843985087891
1239.9840087890625;0.0;1060.4931640625;0.0;991.0;0.0;1133.0;0.0;142.0;0.0;0.0;1060.1564591563156;991.8478103076535;1132.829454683599
