y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2300.0;2.0;2258.0;2.0;2344.0;2.0;86.0;4.0;65.25194549560547;2300.2562247796263;2258.68162065776;2343.3875470870876
2192.0;2.0;2298.0;2.0;2256.0;2.0;2340.0;2.0;84.0;4.0;40.61430358886719;2297.781065025602;2256.6145816858216;2340.2844776582324
2256.0;2.0;2296.0;2.0;2256.0;2.0;2338.0;2.0;82.0;4.0;27.22762107849121;2295.2905946922388;2254.5351422543295;2337.196693974775
2320.0;2.0;2292.0;2.0;2252.0;2.0;2334.0;2.0;82.0;4.0;18.93663215637207;2292.788359435502;2252.4466250853734;2334.1258799871844
2384.0;2.0;2290.0;2.0;2250.0;2.0;2330.0;2.0;80.0;4.0;19.80786895751953;2290.2779049113574;2250.3523529010417;2331.073719645931
2448.0;2.0;2288.0;2.0;2250.0;2.0;2326.0;2.0;76.0;4.0;29.20179557800293;2287.76277677577;2248.2556484234237;2328.0418969014845
2512.0;2.0;2286.0;2.0;2246.0;2.0;2326.0;2.0;80.0;4.0;27.363035202026367;2285.2465206847046;2246.159834374608;2325.0320957043145
2576.0;2.0;2282.0;2.0;2244.0;2.0;2322.0;2.0;78.0;4.0;38.09169387817383;2282.732682294127;2244.068233476684;2322.046000004891
2640.0;2.0;2280.0;2.0;2242.0;2.0;2320.0;2.0;78.0;4.0;46.82394027709961;2280.2248072600014;2241.9841684517396;2319.0852937536843
2704.0;2.0;2278.0;2.0;2240.0;2.0;2316.0;2.0;76.0;4.0;59.32866287231445;2277.726441238294;2239.910962021865;2316.1516609011637
2768.0;2.0;2276.0;2.0;2238.0;2.0;2314.0;2.0;76.0;4.0;68.09745025634766;2275.2411298849697;2237.851936909148;2313.246785397799
2832.0;2.0;2272.0;2.0;2234.0;2.0;2310.0;2.0;76.0;4.0;70.0007095336914;2272.7724188559937;2235.810415835678;2310.3723511940607
2896.0;2.0;2270.0;2.0;2234.0;2.0;2308.0;2.0;74.0;4.0;78.20341491699219;2270.323853807331;2233.7897215235444;2307.530042240418
2960.0;2.0;2268.0;2.0;2232.0;2.0;2304.0;2.0;72.0;4.0;68.56866455078125;2267.8989803949476;2231.7931766948354;2304.7215424873407
3024.0;2.0;2266.0;2.0;2230.0;2.0;2302.0;2.0;72.0;4.0;54.47038269042969;2265.5013442748077;2229.82410407164;2301.948535885299
3088.0;2.0;2264.0;2.0;2228.0;2.0;2300.0;2.0;72.0;4.0;47.20366668701172;2263.134491102877;2227.885826376047;2299.212706384763
3152.0;2.0;2260.0;2.0;2226.0;2.0;2296.0;2.0;70.0;4.0;44.881591796875;2260.8019665351203;2225.981666330146;2296.5157379362017
3216.0;2.0;2258.0;2.0;2224.0;2.0;2294.0;2.0;70.0;4.0;41.70206069946289;2258.5073162275035;2224.114946656025;2293.8593144900856
3280.0;2.0;2256.0;2.0;2222.0;2.0;2292.0;2.0;70.0;4.0;33.368621826171875;2256.2540858359916;2222.2889900757737;2291.2451199968846
3344.0;2.0;2254.0;2.0;2220.0;2.0;2288.0;2.0;68.0;4.0;26.902116775512695;2254.0458210165493;2220.5071193114804;2288.674838407068
3408.0;2.0;2252.0;2.0;2218.0;2.0;2286.0;2.0;68.0;4.0;25.68939781188965;2251.8860674251428;2218.772657085234;2286.150153671106
3472.0;2.0;2250.0;2.0;2218.0;2.0;2284.0;2.0;66.0;4.0;20.75869369506836;2249.778370717736;2217.088926119124;2283.6727497394686
3536.0;2.0;2248.0;2.0;2216.0;2.0;2282.0;2.0;66.0;4.0;23.408418655395508;2247.726276550295;2215.459249135239;2281.2443105626253
3600.0;2.0;2246.0;2.0;2214.0;2.0;2278.0;2.0;64.0;4.0;21.697925567626953;2245.7333305787847;2213.8869488556684;2278.8665200910464
3664.0;2.0;2244.0;2.0;2212.0;2.0;2276.0;2.0;64.0;4.0;20.716901779174805;2243.8030784591706;2212.3753480025;2276.541062275201
3728.0;2.0;2242.0;2.0;2212.0;2.0;2274.0;2.0;62.0;4.0;21.50208854675293;2241.939065847418;2210.927769297823;2274.26962106556
3792.0;2.0;2240.0;2.0;2210.0;2.0;2272.0;2.0;62.0;4.0;13.236872673034668;2240.144838399491;2209.5475354637274;2272.0538804125918
3856.0;2.0;2238.0;2.0;2208.0;2.0;2270.0;2.0;62.0;4.0;15.799022674560547;2238.4239417713566;2208.2379692223008;2269.8955242667676
3920.0;2.0;2236.0;2.0;2206.0;2.0;2268.0;2.0;62.0;4.0;10.606608390808105;2236.7799216189787;2207.002393295633;2267.7962365785565
3984.0;2.0;2236.0;2.0;2206.0;2.0;2266.0;2.0;60.0;4.0;12.001067161560059;2235.2163235983226;2205.844130405812;2265.757701298429
