y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80252838134766;0.0;1715.6685791015625;0.0;1690.0;0.0;1744.0;0.0;54.0;0.0;0.0;1715.7924587422142;1690.2023299314437;1743.777799663914
111.8021469116211;0.0;1717.9459228515625;0.0;1692.0;0.0;1746.0;0.0;54.0;0.0;0.0;1718.0872754982206;1692.6666261152718;1745.902207201631
143.833251953125;0.0;1720.300537109375;0.0;1695.0;0.0;1748.0;0.0;53.0;0.0;0.0;1720.3706073251572;1695.121663556486;1748.0118940122547
175.80191040039062;0.0;1722.4891357421875;0.0;1697.0;0.0;1750.0;0.0;53.0;0.0;0.0;1722.636029657105;1697.5604506117897;1750.1010257661114
207.8135528564453;0.0;1724.895751953125;0.0;1700.0;0.0;1753.0;0.0;53.0;0.0;0.0;1724.8912778213453;1699.9912319065638;1752.176835775867
239.8360137939453;0.0;1727.22314453125;0.0;1702.0;0.0;1755.0;0.0;53.0;0.0;0.0;1727.1343044794148;1702.4117279133568;1754.2375264022003
271.78973388671875;0.0;1729.4443359375;0.0;1705.0;0.0;1756.0;0.0;51.0;0.0;0.0;1729.3598233527414;1704.8161458463462;1756.2783485632826
303.81689453125;0.0;1731.59326171875;0.0;1707.0;0.0;1758.0;0.0;51.0;0.0;0.0;1731.577986237576;1707.2153732798022;1758.3087083072505
335.8554992675781;0.0;1733.8096923828125;0.0;1710.0;0.0;1760.0;0.0;50.0;0.0;0.0;1733.7847021157618;1709.6049149145363;1760.3249443161674
367.80242919921875;0.0;1735.9459228515625;0.0;1712.0;0.0;1762.0;0.0;50.0;0.0;0.0;1735.9731657561874;1711.9773102028482;1762.3209507352394
399.8492736816406;0.0;1738.1505126953125;0.0;1714.0;0.0;1764.0;0.0;50.0;0.0;0.0;1738.1567492040485;1714.3469741600168;1764.3090212178151
431.85845947265625;0.0;1740.4300537109375;0.0;1717.0;0.0;1766.0;0.0;49.0;0.0;0.0;1740.326296502558;1716.7038959056297;1766.2809087025637
463.8470458984375;0.0;1742.656005859375;0.0;1719.0;0.0;1768.0;0.0;49.0;0.0;0.0;1742.4832470069941;1719.0495499079948;1768.2380303346729
495.8674011230469;0.0;1744.68896484375;0.0;1722.0;0.0;1770.0;0.0;48.0;0.0;0.0;1744.6313779857155;1721.387962444711;1770.1839117575441
527.8143310546875;0.0;1746.85888671875;0.0;1724.0;0.0;1772.0;0.0;48.0;0.0;0.0;1746.7639048331566;1723.7116606234001;1772.1125135752313
559.9201049804688;0.0;1748.9400634765625;0.0;1726.0;0.0;1774.0;0.0;48.0;0.0;0.0;1748.8965421521723;1726.0376933653192;1774.0381361854077
591.81689453125;0.0;1750.9478759765625;0.0;1728.0;0.0;1776.0;0.0;48.0;0.0;0.0;1751.005132200021;1728.3396238707812;1775.9390747780108
