y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80496978759766;0.0;1986.8734130859375;0.0;1939.0;0.0;2035.0;0.0;96.0;0.0;0.0;1986.8507954122776;1938.6546967538507;2034.2434798312295
111.78776550292969;0.0;1987.7135009765625;0.0;1940.0;0.0;2036.0;0.0;96.0;0.0;0.0;1987.6658299539022;1939.7116242523273;2034.8464754783402
143.8054656982422;0.0;1988.53076171875;0.0;1941.0;0.0;2036.0;0.0;95.0;0.0;0.0;1988.4686712145656;1940.7561630080697;2035.4365852818257
175.81712341308594;0.0;1989.3843994140625;0.0;1942.0;0.0;2037.0;0.0;95.0;0.0;0.0;1989.2585292817034;1941.7872144504622;2036.0133044444628
207.82217407226562;0.0;1990.0390625;0.0;1943.0;0.0;2037.0;0.0;94.0;0.0;0.0;1990.035652307344;1942.8050238158785;2036.5768988201082
239.8229522705078;0.0;1990.832275390625;0.0;1944.0;0.0;2038.0;0.0;94.0;0.0;0.0;1990.800357743708;1943.8099274123447;2037.1276841773265
271.82354736328125;0.0;1991.5169677734375;0.0;1945.0;0.0;2038.0;0.0;93.0;0.0;0.0;1991.5530001905324;1944.8023116952904;2037.666001535221
303.83148193359375;0.0;1992.3023681640625;0.0;1946.0;0.0;2039.0;0.0;93.0;0.0;0.0;1992.2940069322347;1945.7826612202468;2038.192241332596
335.8391418457031;0.0;1992.931640625;0.0;1947.0;0.0;2040.0;0.0;93.0;0.0;0.0;1993.0234522318976;1946.7509942307336;2038.7065424676657
367.8277893066406;0.0;1993.621337890625;0.0;1947.0;0.0;2040.0;0.0;93.0;0.0;0.0;1993.741173688897;1947.7070099520492;2039.2088824930315
399.81475830078125;0.0;1994.420166015625;0.0;1948.0;0.0;2035.0;0.0;87.0;0.0;0.0;1994.4478252098413;1948.6514929201414;2039.6998126124665
431.874755859375;0.0;1995.12744140625;0.0;1950.0;0.0;2036.0;0.0;86.0;0.0;0.0;1995.1452753090891;1949.5868666765414;2040.18071004456
463.8406066894531;0.0;1995.7313232421875;0.0;1950.0;0.0;2042.0;0.0;92.0;0.0;0.0;1995.8301519912438;1950.5085200947053;2040.6493459913877
495.823974609375;0.0;1996.554931640625;0.0;1951.0;0.0;2042.0;0.0;91.0;0.0;0.0;1996.5051394887566;1951.4199671964273;2041.1076641234013
527.8865356445312;0.0;1997.269775390625;0.0;1953.0;0.0;2040.0;0.0;87.0;0.0;0.0;1997.17174782487;1952.323173028271;2041.55676894057
559.8463134765625;0.0;1997.7132568359375;0.0;1953.0;0.0;2039.0;0.0;86.0;0.0;0.0;1997.8264587032966;1953.213278004444;2041.9943906070475
591.8652954101562;0.0;1998.4249267578125;0.0;1954.0;0.0;2043.0;0.0;89.0;0.0;0.0;1998.4728649299188;1954.0950699961538;2042.4230358727887
623.801025390625;0.0;1999.0185546875;0.0;1955.0;0.0;2043.0;0.0;88.0;0.0;0.0;1999.1083546503905;1954.9648914534018;2042.8410756476776
655.8758544921875;0.0;1999.7938232421875;0.0;1956.0;0.0;2044.0;0.0;88.0;0.0;0.0;1999.737583176869;1955.8290291204369;2043.2516642937487
687.841796875;0.0;2000.3638916015625;0.0;1957.0;0.0;2044.0;0.0;87.0;0.0;0.0;2000.355926999401;1956.6810437312845;2043.6518820252734
719.8606567382812;0.0;2000.8990478515625;0.0;1957.0;0.0;2045.0;0.0;88.0;0.0;0.0;2000.9667935350146;1957.5255277149438;2044.0440464356636
751.8333129882812;0.0;2001.5604248046875;0.0;1958.0;0.0;2045.0;0.0;87.0;0.0;0.0;2001.5685429612495;1958.3601189628166;2044.4272083204999
783.8832397460938;0.0;2002.103271484375;0.0;1959.0;0.0;2046.0;0.0;87.0;0.0;0.0;2002.1637420199415;1959.1882838493;2044.803103671599
815.8239135742188;0.0;2002.9112548828125;0.0;1960.0;0.0;2044.0;0.0;84.0;0.0;0.0;2002.7491924318772;1960.0054700051974;2045.1698244238592
847.894287109375;0.0;2003.387451171875;0.0;1961.0;0.0;2043.0;0.0;82.0;0.0;0.0;2003.3295216596227;1960.8180391903732;2045.53037523401
879.8754272460938;0.0;2003.904541015625;0.0;1961.0;0.0;2047.0;0.0;86.0;0.0;0.0;2003.901008125597;1961.6206846463851;2045.8825482389263
911.9022216796875;0.0;2004.4783935546875;0.0;1962.0;0.0;2047.0;0.0;85.0;0.0;0.0;2004.4663317091847;1962.4170631741363;2046.2281123046012
