y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.814697265625;0.0;1968.7860107421875;0.0;1921.0;0.0;2017.0;0.0;96.0;0.0;0.0;1968.7410210713251;1921.0426493886498;2015.5852124177413
111.8106918334961;0.0;1969.6251220703125;0.0;1922.0;0.0;2017.0;0.0;95.0;0.0;0.0;1969.630356098178;1922.1811434475658;2016.2775456734203
143.8036346435547;0.0;1970.5968017578125;0.0;1923.0;0.0;2013.0;0.0;90.0;0.0;0.0;1970.5069691342576;1923.3056438062738;2016.9562660608826
175.81939697265625;0.0;1971.409912109375;0.0;1924.0;0.0;2019.0;0.0;95.0;0.0;0.0;1971.371799866;1924.4173070859317;2017.6221741659597
207.8004608154297;0.0;1972.182373046875;0.0;1925.0;0.0;2019.0;0.0;94.0;0.0;0.0;1972.223543660927;1925.5144035026135;2018.2743449644154
239.78648376464844;0.0;1973.0496826171875;0.0;1926.0;0.0;2020.0;0.0;94.0;0.0;0.0;1973.063515740076;1926.5985718180107;2018.9138691382032
271.85479736328125;0.0;1973.8056640625;0.0;1927.0;0.0;2021.0;0.0;94.0;0.0;0.0;1973.8939412993955;1927.6726404049932;2019.5425056387805
303.8330383300781;0.0;1974.7557373046875;0.0;1928.0;0.0;2019.0;0.0;91.0;0.0;0.0;1974.7106036146372;1928.7311010484916;2020.1571443972061
335.8078918457031;0.0;1975.501708984375;0.0;1929.0;0.0;2016.0;0.0;87.0;0.0;0.0;1975.5160085887153;1929.7771377931624;2020.7597689177499
367.8377685546875;0.0;1976.2491455078125;0.0;1931.0;0.0;2022.0;0.0;91.0;0.0;0.0;1976.3118429954916;1930.812891864823;2021.3517154280776
399.83355712890625;0.0;1977.043212890625;0.0;1934.0;0.0;2023.0;0.0;89.0;0.0;0.0;1977.0961244033845;1931.8357298687697;2021.9315897568945
431.8536376953125;0.0;1977.910400390625;0.0;1932.0;0.0;2023.0;0.0;91.0;0.0;0.0;1977.8705314311926;1932.8477838554763;2022.5007196804422
463.8311462402344;0.0;1978.492919921875;0.0;1934.0;0.0;2018.0;0.0;84.0;0.0;0.0;1978.6336980955657;1933.8472101332181;2023.058190222277
495.86767578125;0.0;1979.3497314453125;0.0;1937.0;0.0;2024.0;0.0;87.0;0.0;0.0;1979.38828388182;1934.8374356150125;2023.606028626304
527.8672485351562;0.0;1980.1624755859375;0.0;1935.0;0.0;2025.0;0.0;90.0;0.0;0.0;1980.1322603448687;1935.8157424516821;2024.1428469152393
559.9053955078125;0.0;1980.840087890625;0.0;1936.0;0.0;2025.0;0.0;89.0;0.0;0.0;1980.867625788653;1936.7846996453627;2024.6701761833071
591.8589477539062;0.0;1981.6514892578125;0.0;1937.0;0.0;2026.0;0.0;89.0;0.0;0.0;1981.591815565914;1937.7408643110773;2025.1862746386107
623.8483276367188;0.0;1982.29150390625;0.0;1944.0;0.0;2026.0;0.0;82.0;0.0;0.0;1982.307822060807;1938.6881229579828;2025.693373545718
655.8806762695312;0.0;1983.064697265625;0.0;1939.0;0.0;2027.0;0.0;88.0;0.0;0.0;1983.0160144772115;1939.6269104229864;2026.191815096759
