y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.07252502441406;0.0;2056.47412109375;0.0;2007.0;0.0;2106.0;0.0;99.0;0.0;0.0;2056.427151021466;2006.6017445279667;2105.8165039193937
111.9842300415039;0.0;2057.2978515625;0.0;2008.0;0.0;2107.0;0.0;99.0;0.0;0.0;2057.2767931352387;2007.7516429178702;2106.4239989551816
144.0901336669922;0.0;2058.168701171875;0.0;2009.0;0.0;2105.0;0.0;96.0;0.0;0.0;2058.120869854793;2008.894613994866;2107.0248949527836
175.96726989746094;0.0;2058.87060546875;0.0;2010.0;0.0;2108.0;0.0;98.0;0.0;0.0;2058.948516940964;2010.0159036816606;2107.611533725758
207.98748779296875;0.0;2059.814208984375;0.0;2011.0;0.0;2109.0;0.0;98.0;0.0;0.0;2059.7696703691213;2011.1289287686427;2108.191041188368
239.9819793701172;0.0;2060.642578125;0.0;2012.0;0.0;2109.0;0.0;97.0;0.0;0.0;2060.5801843114245;2012.2280305703523;2108.760550984189
272.01239013671875;0.0;2061.445556640625;0.0;2013.0;0.0;2110.0;0.0;97.0;0.0;0.0;2061.3818557238155;2013.3156036023988;2109.321399027193
303.99090576171875;0.0;2062.099853515625;0.0;2014.0;0.0;2108.0;0.0;94.0;0.0;0.0;2062.1727335564105;2014.3889581210074;2109.8722972620217
335.9936218261719;0.0;2062.890625;0.0;2016.0;0.0;2111.0;0.0;95.0;0.0;0.0;2062.954951714476;2015.4509469540171;2110.4148110467977
367.9515380859375;0.0;2063.61865234375;0.0;2016.0;0.0;2111.0;0.0;95.0;0.0;0.0;2063.72707163068;2016.4995739376257;2110.9480212799504
400.01483154296875;0.0;2064.41357421875;0.0;2017.0;0.0;2112.0;0.0;95.0;0.0;0.0;2064.4929362834914;2017.5400162541084;2111.474652661467
431.9063720703125;0.0;2065.203369140625;0.0;2018.0;0.0;2112.0;0.0;94.0;0.0;0.0;2065.246191865301;2018.5635983592845;2111.9904207687623
464.0044250488281;0.0;2065.971435546875;0.0;2019.0;0.0;2113.0;0.0;94.0;0.0;0.0;2065.9959992705153;2019.5827259876196;2112.501673523477
495.9629821777344;0.0;2066.609130859375;0.0;2019.0;0.0;2113.0;0.0;94.0;0.0;0.0;2066.7344891171165;2020.586660788653;2113.003117662623
527.94091796875;0.0;2067.493408203125;0.0;2021.0;0.0;2114.0;0.0;93.0;0.0;0.0;2067.4656173607173;2021.580736401969;2113.4975311536027
559.9800415039062;0.0;2068.270263671875;0.0;2022.0;0.0;2111.0;0.0;89.0;0.0;0.0;2068.1905502969007;2022.566495810115;2113.985775695958
