y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02651977539062;0.0;1799.1478271484375;0.0;1774.0;0.0;1827.0;0.0;53.0;0.0;0.0;1799.2609950163449;1774.5812983505775;1826.253511993425
112.02823638916016;0.0;1801.519287109375;0.0;1777.0;0.0;1829.0;0.0;52.0;0.0;0.0;1801.5249449561213;1777.0062921733377;1828.3533922957786
143.96160888671875;0.0;1803.742919921875;0.0;1779.0;0.0;1831.0;0.0;52.0;0.0;0.0;1803.772626112754;1779.4172546336601;1830.4340947139465
176.04617309570312;0.0;1805.9620361328125;0.0;1782.0;0.0;1833.0;0.0;51.0;0.0;0.0;1806.0196905275077;1781.830897364891;1832.5101957694858
207.99806213378906;0.0;1808.2510986328125;0.0;1784.0;0.0;1835.0;0.0;51.0;0.0;0.0;1808.2464907958665;1784.2260286763142;1834.5636426416686
239.9733123779297;0.0;1810.3677978515625;0.0;1787.0;0.0;1836.0;0.0;49.0;0.0;0.0;1810.4642007475861;1786.6145592792227;1836.6048631885687
272.02593994140625;0.0;1812.63134765625;0.0;1789.0;0.0;1839.0;0.0;50.0;0.0;0.0;1812.6767599892469;1789.0006556415192;1838.6375696575183
303.9740905761719;0.0;1814.9141845703125;0.0;1791.0;0.0;1841.0;0.0;50.0;0.0;0.0;1814.8718716412502;1791.3709607514813;1840.6505740095536
335.9949035644531;0.0;1817.0108642578125;0.0;1794.0;0.0;1842.0;0.0;48.0;0.0;0.0;1817.0619655287721;1793.73879969564;1842.655385499251
367.9085693359375;0.0;1819.1456298828125;0.0;1796.0;0.0;1844.0;0.0;48.0;0.0;0.0;1819.2350018140773;1796.0910586450354;1844.6410936225845
399.9939880371094;0.0;1821.458984375;0.0;1798.0;0.0;1846.0;0.0;48.0;0.0;0.0;1821.41018568062;1798.4484423737722;1846.6253434632456
431.93646240234375;0.0;1823.5819091796875;0.0;1801.0;0.0;1848.0;0.0;47.0;0.0;0.0;1823.5664128101641;1800.7879896142776;1848.5889846026018
464.01007080078125;0.0;1825.7618408203125;0.0;1803.0;0.0;1850.0;0.0;47.0;0.0;0.0;1825.722433910374;1803.1299499285267;1850.5492018456112
495.9315185546875;0.0;1827.81591796875;0.0;1806.0;0.0;1852.0;0.0;46.0;0.0;0.0;1827.859457196549;1805.4538148293238;1852.4890198492944
528.0066528320312;0.0;1830.0882568359375;0.0;1808.0;0.0;1855.0;0.0;47.0;0.0;0.0;1829.9982015685366;1807.782020533549;1854.42735299304
