y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2060.0;1.0;1777.0;1.0;2344.0;1.0;567.0;2.0;1033.647705078125;2060.2251244437716;1778.4263924923282;2342.374478435903
112.0;1.0;2060.0;1.0;1779.0;1.0;2342.0;1.0;563.0;2.0;1087.28369140625;2060.981000267353;1779.5970263446693;2342.71395600229
144.0;1.0;2062.0;1.0;1781.0;1.0;2343.0;1.0;562.0;2.0;1002.2158813476562;2061.7286251225005;1780.7575051427887;2343.047272975669
176.0;1.0;2062.0;1.0;1782.0;1.0;2343.0;1.0;561.0;2.0;969.236572265625;2062.46818966597;1781.9079820858285;2343.3746538736955
208.0;1.0;2063.0;1.0;1783.0;1.0;2343.0;1.0;560.0;2.0;917.2021484375;2063.199884554515;1783.0486103729315;2343.6963232140283
240.0;1.0;2064.0;1.0;1784.0;1.0;2344.0;1.0;560.0;2.0;872.0271606445312;2063.9239004448914;1784.1795432032402;2344.0125055143244
272.0;1.0;2064.0;1.0;1785.0;1.0;2344.0;1.0;559.0;2.0;837.49755859375;2064.640427993854;1785.3009337758967;2344.323425292241
304.0;1.0;2065.0;1.0;1786.0;1.0;2344.0;1.0;558.0;2.0;804.139404296875;2065.3496578581576;1786.4129352900438;2344.6293070654365
336.0;1.0;2066.0;1.0;1787.0;1.0;2345.0;1.0;558.0;2.0;753.5045166015625;2066.051780694557;1787.515700944824;2344.930375351568
368.0;1.0;2067.0;1.0;1789.0;1.0;2345.0;1.0;556.0;2.0;728.0634155273438;2066.7469871598073;1788.6093839393793;2345.2268546682926
400.0;1.0;2068.0;1.0;1790.0;1.0;2346.0;1.0;556.0;2.0;686.56689453125;2067.435467910663;1789.6941374728528;2345.5189695332683
432.0;1.0;2068.0;1.0;1791.0;1.0;2346.0;1.0;555.0;2.0;665.4017333984375;2068.1174136038803;1790.7701147443865;2345.806944464153
464.0;1.0;2069.0;1.0;1792.0;1.0;2346.0;1.0;554.0;2.0;634.4627075195312;2068.7930148962128;1791.837468953123;2346.0910039786027
496.0;1.0;2069.0;1.0;1793.0;1.0;2346.0;1.0;553.0;2.0;608.3966674804688;2069.462462444416;1792.896353298205;2346.3713725942766
528.0;1.0;2070.0;1.0;1794.0;1.0;2347.0;1.0;553.0;2.0;584.4784545898438;2070.1259469052447;1793.9469209787746;2346.6482748288313
560.0;1.0;2071.0;1.0;1795.0;1.0;2347.0;1.0;552.0;2.0;559.2130126953125;2070.783658935454;1794.9893251939748;2346.921935199924
592.0;1.0;2072.0;1.0;1797.0;1.0;2347.0;1.0;550.0;2.0;543.430419921875;2071.4357891917984;1796.0237191429474;2347.1925782252133
624.0;1.0;2072.0;1.0;1797.0;1.0;2347.0;1.0;550.0;2.0;514.931640625;2072.0825283310332;1797.050256024835;2347.460428422356
656.0;1.0;2073.0;1.0;1798.0;1.0;2348.0;1.0;550.0;2.0;494.9082946777344;2072.724067009913;1798.0690890387807;2347.72571030901
688.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;475.61279296875;2073.3605958851936;1799.0803713839264;2347.988648402832
720.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;456.9518737792969;2073.992305613629;1800.0842562594146;2348.2494672214807
752.0;1.0;2075.0;1.0;1801.0;1.0;2349.0;1.0;548.0;2.0;438.74407958984375;2074.6193868519745;1801.080896864388;2348.5083912826126
784.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;424.7493896484375;2075.242030256985;1802.070446397989;2348.7656451038856
816.0;1.0;2076.0;1.0;1803.0;1.0;2349.0;1.0;546.0;2.0;402.2555236816406;2075.8604264854152;1803.0530580593597;2349.021453202957
848.0;1.0;2077.0;1.0;1805.0;1.0;2349.0;1.0;544.0;2.0;393.5517883300781;2076.47476619402;1804.0288850476431;2349.276040097485
