y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1382.0;2.0;838.0;2.0;1926.0;2.0;1088.0;4.0;113.59143829345703;1368.6339636172115;845.4932923135611;1891.9850621510295
2120.0;2.0;1384.0;2.0;840.0;2.0;1930.0;2.0;1090.0;4.0;35.03022003173828;1359.176995082108;844.2648921681482;1874.3748842877294
2152.0;2.0;1388.0;2.0;848.0;2.0;1928.0;2.0;1080.0;4.0;20.767852783203125;1350.3827194400942;843.0746020286679;1858.047378844527
2184.0;2.0;1386.0;2.0;844.0;2.0;1928.0;2.0;1084.0;4.0;14.774251937866211;1342.218293834354;841.9201865073819;1842.9392327175228
2216.0;2.0;1374.0;2.0;838.0;2.0;1910.0;2.0;1072.0;4.0;11.854813575744629;1334.6508754080678;840.799410216552;1828.9871328028266
2248.0;2.0;1384.0;2.0;838.0;2.0;1932.0;2.0;1094.0;4.0;9.116806983947754;1327.6476213044193;839.7100377684401;1816.1277659965453
2280.0;2.0;1388.0;2.0;846.0;2.0;1930.0;2.0;1084.0;4.0;7.762543201446533;1321.1756886665921;838.6498337753078;1804.2978191947805
2312.0;2.0;836.0;2.0;832.0;2.0;840.0;2.0;8.0;4.0;6.030673027038574;1315.2022346377707;837.6165628494168;1793.4339792936398
2344.0;2.0;1374.0;2.0;834.0;2.0;1914.0;2.0;1080.0;4.0;4.7899394035339355;1309.694416361137;836.6079896030292;1783.4729331892304
2376.0;2.0;1386.0;2.0;848.0;2.0;1924.0;2.0;1076.0;4.0;4.418665409088135;1304.619390979873;835.6218786484064;1774.3513677776536
2408.0;2.0;1380.0;2.0;832.0;2.0;1928.0;2.0;1096.0;4.0;4.314132213592529;1299.944315637163;834.6559945978104;1766.005969955021
2440.0;2.0;1378.0;2.0;836.0;2.0;1922.0;2.0;1086.0;4.0;4.717071533203125;1295.6363474761893;833.7081020635029;1758.373426617436
2472.0;2.0;1366.0;2.0;830.0;2.0;1904.0;2.0;1074.0;4.0;4.823519706726074;1291.662643640137;832.7759656577457;1751.3904246610027
2504.0;2.0;1378.0;2.0;838.0;2.0;1918.0;2.0;1080.0;4.0;5.659792423248291;1287.9903612721878;831.8573499928004;1744.99365098183
2536.0;2.0;1374.0;2.0;828.0;2.0;1920.0;2.0;1092.0;4.0;5.714748859405518;1284.5866575155242;830.950019680929;1739.1197924760218
2568.0;2.0;846.0;2.0;834.0;2.0;858.0;2.0;24.0;4.0;6.280415058135986;1281.4186895133312;830.051739334393;1733.7055360396826
2600.0;2.0;842.0;2.0;830.0;2.0;856.0;2.0;26.0;4.0;6.429234504699707;1278.4536144087901;829.1602735654543;1728.687568568922
2632.0;2.0;1376.0;2.0;832.0;2.0;1922.0;2.0;1090.0;4.0;7.247845649719238;1275.6585893450847;828.2733869863747;1724.0025769598415
2664.0;2.0;1368.0;2.0;824.0;2.0;1914.0;2.0;1090.0;4.0;8.32355785369873;1273.0007714653998;827.388844209416;1719.5872481085507
2696.0;2.0;1374.0;2.0;830.0;2.0;1918.0;2.0;1088.0;4.0;9.053035736083984;1270.4473179129145;826.50440984684;1715.3782689111522
2728.0;2.0;1372.0;2.0;824.0;2.0;1920.0;2.0;1096.0;4.0;9.708365440368652;1267.9653858308143;825.6178485109081;1711.3123262637528
2760.0;2.0;1374.0;2.0;830.0;2.0;1920.0;2.0;1090.0;4.0;10.422151565551758;1265.5221323622836;824.7269248138825;1707.3261070624585
2792.0;2.0;1372.0;2.0;828.0;2.0;1916.0;2.0;1088.0;4.0;11.459973335266113;1263.0847146505048;823.8294033680247;1703.3562982033782
2824.0;2.0;1366.0;2.0;818.0;2.0;1916.0;2.0;1098.0;4.0;11.982331275939941;1260.6202898386605;822.9230487855966;1699.3395865826114
2856.0;2.0;816.0;2.0;812.0;2.0;820.0;2.0;8.0;4.0;12.532768249511719;1258.0960150699316;822.00562567886;1695.2126590962653
2888.0;2.0;1366.0;2.0;826.0;2.0;1906.0;2.0;1080.0;4.0;13.877006530761719;1255.4790474875049;821.0748986600765;1690.9122026404502
2920.0;2.0;1364.0;2.0;816.0;2.0;1914.0;2.0;1098.0;4.0;13.024776458740234;1252.7365442345622;820.128632341508;1686.3749041112696
2952.0;2.0;1364.0;2.0;822.0;2.0;1906.0;2.0;1084.0;4.0;15.601176261901855;1249.8356624542866;819.1645913354162;1681.537450404826
2984.0;2.0;1366.0;2.0;822.0;2.0;1912.0;2.0;1090.0;4.0;12.732626914978027;1246.7435592898614;818.1805402540629;1676.3365284172314
3016.0;2.0;820.0;2.0;816.0;2.0;826.0;2.0;10.0;4.0;13.027422904968262;1243.4273918844679;817.1742437097098;1670.708825044585
3048.0;2.0;810.0;2.0;810.0;2.0;812.0;2.0;2.0;4.0;12.079343795776367;1239.8543173812927;816.1434663146188;1664.591027182999
3080.0;2.0;1362.0;2.0;818.0;2.0;1908.0;2.0;1090.0;4.0;11.407840728759766;1235.9914929235156;815.0859726810515;1657.9198217285757
3112.0;2.0;1360.0;2.0;814.0;2.0;1906.0;2.0;1092.0;4.0;10.830668449401855;1231.8060756543227;813.9995274212698;1650.6318955774195
3144.0;2.0;1360.0;2.0;814.0;2.0;1906.0;2.0;1092.0;4.0;9.872101783752441;1227.2652227168928;812.8818951475354;1642.66393562564
3176.0;2.0;1356.0;2.0;808.0;2.0;1906.0;2.0;1098.0;4.0;8.867390632629395;1222.3360912544135;811.73084047211;1633.952628769338
3208.0;2.0;1358.0;2.0;812.0;2.0;1904.0;2.0;1092.0;4.0;8.374998092651367;1216.9858384100667;810.5441280072555;1624.4346619046228
3240.0;2.0;1350.0;2.0;804.0;2.0;1896.0;2.0;1092.0;4.0;7.914944171905518;1211.181621327035;809.3195223652336;1614.0467219276015
3272.0;2.0;814.0;2.0;812.0;2.0;818.0;2.0;6.0;4.0;8.171957969665527;1204.8905971485;808.0547881583061;1602.725495734373
3304.0;2.0;806.0;2.0;798.0;2.0;816.0;2.0;18.0;4.0;6.570102214813232;1198.0799230176467;806.7476899987348;1590.4076702210514
3336.0;2.0;1342.0;2.0;810.0;2.0;1876.0;2.0;1066.0;4.0;7.0174760818481445;1190.7167560776593;805.3959924987812;1577.0299322837382
3368.0;2.0;1348.0;2.0;798.0;2.0;1898.0;2.0;1100.0;4.0;6.119357109069824;1182.7682534717187;803.9974602707073;1562.5289688185412
3400.0;2.0;1346.0;2.0;800.0;2.0;1892.0;2.0;1092.0;4.0;6.361080169677734;1174.2015723430086;802.5498579267748;1546.8414667215638
3432.0;2.0;1348.0;2.0;792.0;2.0;1904.0;2.0;1112.0;4.0;5.057155609130859;1164.983869834713;801.0509500792456;1529.904112888914
3464.0;2.0;1338.0;2.0;792.0;2.0;1886.0;2.0;1094.0;4.0;4.830487251281738;1155.0823030900124;799.4985013403814;1511.6535942166965
3496.0;2.0;1340.0;2.0;798.0;2.0;1884.0;2.0;1086.0;4.0;4.490487575531006;1144.4640292520944;797.8902763224439;1492.0265976010141
3528.0;2.0;1336.0;2.0;790.0;2.0;1884.0;2.0;1094.0;4.0;4.656512260437012;1133.0962054641377;796.2240396376948;1470.9598099379755
3560.0;2.0;1340.0;2.0;804.0;2.0;1878.0;2.0;1074.0;4.0;4.008853912353516;1120.945988869329;794.497555898396;1448.3899181236902
3592.0;2.0;798.0;2.0;794.0;2.0;804.0;2.0;10.0;4.0;3.8192684650421143;1107.980536610849;792.7085897168091;1424.2536090542571
3624.0;2.0;1322.0;2.0;792.0;2.0;1852.0;2.0;1060.0;4.0;3.7719459533691406;1094.1670058318814;790.8549057051962;1398.4875696257886
3656.0;2.0;1336.0;2.0;780.0;2.0;1892.0;2.0;1112.0;4.0;3.6635546684265137;1079.47255367561;788.9342684758187;1371.0284867343844
3688.0;2.0;784.0;2.0;780.0;2.0;788.0;2.0;8.0;4.0;3.415518283843994;1063.8643372852157;786.9444426409385;1341.8130472761559
3720.0;2.0;808.0;2.0;806.0;2.0;810.0;2.0;4.0;4.0;3.8772268295288086;1047.3095138038857;784.8831928128175;1310.7779381472037
3752.0;2.0;788.0;2.0;780.0;2.0;796.0;2.0;16.0;4.0;3.1129329204559326;1029.7752403747986;782.748283603717;1277.859846243632
3784.0;2.0;796.0;2.0;788.0;2.0;806.0;2.0;18.0;4.0;2.689894676208496;1011.2286741411422;780.5374796258996;1242.995458461557
3816.0;2.0;798.0;2.0;790.0;2.0;808.0;2.0;18.0;4.0;2.6144638061523438;991.6369722460972;778.2485454916263;1206.1214616970747
3848.0;2.0;794.0;2.0;790.0;2.0;798.0;2.0;8.0;4.0;2.430903911590576;970.9672918328433;775.8792458131591;1167.1745428462946
3880.0;2.0;798.0;2.0;782.0;2.0;814.0;2.0;32.0;4.0;2.3452298641204834;949.1867900445709;773.4273452027599;1126.091388805322
