y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1466.0;2.0;922.0;2.0;2010.0;2.0;1088.0;4.0;108.19278717041016;1431.0699542705534;926.477347444637;1936.7391582855125
2120.0;2.0;1468.0;2.0;926.0;2.0;2012.0;2.0;1086.0;4.0;35.188018798828125;1402.4550833803532;925.610477065849;1880.4085352861803
2152.0;2.0;1470.0;2.0;924.0;2.0;2016.0;2.0;1092.0;4.0;20.44642448425293;1376.7344053901397;924.7460238184115;1829.8617807556438
2184.0;2.0;1466.0;2.0;924.0;2.0;2010.0;2.0;1086.0;4.0;14.8736572265625;1353.7883889035747;923.8833822302618;1784.860483441269
2216.0;2.0;1468.0;2.0;928.0;2.0;2010.0;2.0;1082.0;4.0;12.113075256347656;1333.4975025243275;923.0219468293367;1745.1662320904688
2248.0;2.0;1462.0;2.0;920.0;2.0;2006.0;2.0;1086.0;4.0;9.770182609558105;1315.7422148560636;922.1611121435734;1710.5406154506272
2280.0;2.0;1456.0;2.0;924.0;2.0;1988.0;2.0;1064.0;4.0;7.504796028137207;1300.4029945024395;921.3002727009091;1680.745222269139
2312.0;2.0;922.0;2.0;920.0;2.0;926.0;2.0;6.0;4.0;5.963529586791992;1287.360310067119;920.4388230292805;1655.5416412933955
2344.0;2.0;930.0;2.0;926.0;2.0;934.0;2.0;8.0;4.0;5.0917744636535645;1276.4946301537748;919.5761576566248;1634.6914612707842
2376.0;2.0;1458.0;2.0;922.0;2.0;1996.0;2.0;1074.0;4.0;4.42830753326416;1267.6864233660726;918.7116711108791;1617.9562709486963
2408.0;2.0;916.0;2.0;908.0;2.0;926.0;2.0;18.0;4.0;4.816699028015137;1260.8161583076617;917.8447579199805;1605.0976590745267
2440.0;2.0;916.0;2.0;910.0;2.0;924.0;2.0;14.0;4.0;4.561381816864014;1255.7643035822202;916.9748126118657;1595.8772143956667
2472.0;2.0;1460.0;2.0;920.0;2.0;2002.0;2.0;1082.0;4.0;4.913485050201416;1252.411327793412;916.1012297144721;1590.0565256595
2504.0;2.0;918.0;2.0;914.0;2.0;922.0;2.0;8.0;4.0;5.0798234939575195;1250.6376995448936;915.2234037557366;1587.397181613429
2536.0;2.0;1450.0;2.0;916.0;2.0;1984.0;2.0;1068.0;4.0;6.088702201843262;1250.3238874403287;914.3407292635962;1587.6607710048447
2568.0;2.0;912.0;2.0;910.0;2.0;916.0;2.0;6.0;4.0;6.57696008682251;1251.3503600833956;913.4526007659881;1590.608882581124
2600.0;2.0;1458.0;2.0;920.0;2.0;1996.0;2.0;1076.0;4.0;7.086987495422363;1253.5975860777453;912.5584127908492;1596.003105089676
2632.0;2.0;1448.0;2.0;908.0;2.0;1990.0;2.0;1082.0;4.0;7.599878311157227;1256.9460340270434;911.6575598661166;1603.6050272778884
2664.0;2.0;1454.0;2.0;920.0;2.0;1990.0;2.0;1070.0;4.0;8.904335021972656;1261.2761725349574;910.7494365197273;1613.176237893138
